Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
191.7199,19.17389,0,0.702678,0.1864958,0,0.4684581,3604.649,1.287463,0.4411453,Right,Up,0.4049353,1.103783,Normal
191.7599,19.15583,0,0.6184494,0.2063325,0,0.5575361,3605.415,1.287107,0.4404522,Right,Up,0.917919,1.239014,Normal
191.7999,19.13347,0,0.5113292,0.2103151,0,0.6417049,3606.18,1.289701,0.4397589,Right,Up,0.8919711,1.183632,Normal
191.8399,19.11428,0,0.4344249,0.2103151,0,0.7194436,3606.945,1.291695,0.4390661,Right,Up,0.8469599,1.1231,Normal
191.8799,19.09988,0,0.3620982,0.2142824,0,0.7907082,3607.71,1.292235,0.438373,Right,Up,0.8028382,1.065079,Normal
191.9199,19.08458,0,0.3318822,0.2142824,0,0.8554552,3608.473,1.292312,0.4376805,Right,Up,0.760533,1.009598,Normal
191.9599,19.07187,0,0.3154027,0.2142824,0,0.9146661,3609.237,1.291616,0.4369878,Right,Up,0.7203645,0.9565048,Normal
191.9999,19.05815,0,0.3154027,0.2142824,0,0.9686049,3609.999,1.29049,0.4362953,Right,Up,0.6821364,0.9056854,Normal
192.0399,19.04747,0,0.3154027,0.2142824,0,1.017222,3610.761,1.288688,0.4356029,Right,Up,0.6467983,0.8569946,Normal
192.0799,19.03248,0,0.3144872,0.2222171,0,1.060912,3611.523,1.28777,0.4349106,Right,Up,0.6129363,0.8101959,Normal
192.1199,19.01515,0,0.3035009,0.2301518,0,1.099012,3612.284,1.289488,0.4342185,Right,Up,0.5824909,0.7658386,Normal
192.1599,19.00555,0,0.2796972,0.2341192,0,1.13331,3613.044,1.289124,0.4335264,Right,Up,0.5517841,0.723259,Normal
192.1999,19.00341,0,0.2421606,0.2341192,0,1.164376,3613.804,1.287084,0.4328347,Right,Up,0.5260038,0.6822739,Normal
192.2399,18.99655,0,0.2073705,0.2380865,0,1.192006,3614.564,1.286226,0.4321431,Right,Up,0.4949555,0.6427002,Normal
192.2799,18.982,0,0.1515234,0.2460212,0,1.214834,3615.324,1.288042,0.4314514,Right,Up,0.4714689,0.6053314,Normal
192.3199,18.97853,0,0.110321,0.2539559,0,1.235731,3616.083,1.284415,0.4307599,Right,Up,0.4502396,0.5689774,Normal
192.3599,18.97238,0,0.06546021,0.2579232,0,1.252018,3616.842,1.287191,0.4300685,Right,Up,0.4215088,0.5342865,Normal
192.3999,18.97365,0,0.0453186,0.2579232,0,1.265547,3617.601,1.283759,0.4293773,Right,Up,0.4068635,0.5009537,Normal
192.4399,18.96381,0,0.04440308,0.2618906,0,1.27627,3618.36,1.285314,0.4286862,Right,Up,0.3789758,0.4687805,Normal
192.4799,18.9724,0,0.04440308,0.2618906,0,1.284104,3619.118,1.282461,0.4279953,Right,Up,0.3642322,0.4379044,Normal
192.5199,18.96143,0,0.05264282,0.2618906,0,1.289117,3619.877,1.28451,0.4273045,Right,Up,0.3403488,0.4082184,Normal
192.5599,18.96576,0,0.05630493,0.2618906,0,1.291751,3620.635,1.280278,0.4266139,Right,Up,0.3202056,0.3795471,Normal
192.5999,18.96121,0,0.05630493,0.2618906,0,1.290511,3621.394,1.283352,0.4259235,Right,Up,0.3140353,0.3524017,Normal
192.6399,18.96166,0,0.05630493,0.2618906,0,1.290292,3622.152,1.27877,0.425233,Right,Up,0.2797648,0.3252716,Normal
192.6799,18.95953,0,0.05630493,0.2618906,0,1.284014,3622.91,1.279392,0.4245429,Right,Up,0.2748253,0.3003693,Normal
192.7199,18.95842,0,0.05630493,0.2618906,0,1.277451,3623.669,1.281358,0.4238527,Right,Up,0.2654082,0.2758636,Normal
192.7599,18.95673,0,0.05722046,0.2618906,0,1.271577,3624.427,1.275946,0.4231629,Right,Up,0.2289973,0.2514038,Normal
192.7999,18.95731,0,0.06362915,0.2658579,0,1.258585,3625.185,1.276396,0.422473,Right,Up,0.2264194,0.2294998,Normal
192.8399,18.96107,0,0.06546021,0.2658579,0,1.24545,3625.944,1.277926,0.4217835,Right,Up,0.2264194,0.2078247,Normal
192.8799,18.95546,0,0.07553101,0.2658579,0,1.233401,3626.702,1.276492,0.4210942,Right,Up,0.2036718,0.1861649,Normal
192.9199,18.95834,0,0.08743286,0.2658579,0,1.219018,3627.46,1.273467,0.4204047,Right,Up,0.1701742,0.1651459,Normal
192.9599,18.96093,0,0.1048279,0.2658579,0,1.199847,3628.219,1.273307,0.4197157,Right,Flat,0.1713202,0.146637,Normal
192.9999,18.96325,0,0.1222265,0.2658579,0,1.180396,3628.977,1.274377,0.4190265,Right,Flat,0.1713202,0.1281433,Normal
193.0399,18.96133,0,0.1304662,0.2658579,0,1.162009,3629.735,1.275327,0.4183379,Right,Flat,0.1713202,0.1096344,Normal
193.0799,18.96128,0,0.1423681,0.2658579,0,1.144282,3630.493,1.272058,0.417649,Right,Flat,0.1384764,0.09111786,Normal
193.1199,18.96445,0,0.1515234,0.2658579,0,1.122367,3631.252,1.269884,0.4169606,Right,Flat,0.09691329,0.07361603,Normal
193.1599,18.96715,0,0.1597631,0.2658579,0,1.096074,3632.011,1.27012,0.416272,Right,Flat,0.09691329,0.05936432,Normal
193.1999,18.96845,0,0.1652563,0.2658579,0,1.070441,3632.77,1.27086,0.4155841,Right,Flat,0.09487279,0.04512024,Normal
193.2399,18.96895,0,0.1652563,0.2658579,0,1.045187,3633.528,1.271019,0.414896,Right,Flat,0.09691329,0.03087616,Normal
193.2799,18.97131,0,0.1652563,0.2658579,0,1.020472,3634.287,1.270735,0.4142081,Right,Flat,0.09691329,0.01662445,Normal
193.3199,18.9736,0,0.1652563,0.2658579,0,0.9957603,3635.046,1.270515,0.4135205,Right,Flat,0.09691329,0.002365112,Normal
193.3599,18.97552,0,0.1652563,0.2658579,0,0.9713452,3635.805,1.269819,0.4128329,Right,Flat,0.09691329,-0.01190186,Normal
193.3999,18.97677,0,0.1652563,0.2658579,0,0.947684,3636.564,1.267959,0.4121455,Right,Flat,0.09691329,-0.02616882,Normal
193.4399,18.97722,0,0.1652563,0.2658579,0,0.9242124,3637.323,1.265928,0.4114583,Right,Flat,0.09487279,-0.04043579,Normal
193.4799,18.9801,0,0.1652563,0.2658579,0,0.9002281,3638.083,1.263751,0.4107713,Straight,Flat,0.01978234,-0.0546875,Normal
193.5199,18.98304,0,0.1652563,0.2658579,0,0.8730212,3638.842,1.264533,0.4100844,Straight,Flat,-0.01978234,-0.06510925,Normal
193.5599,18.98514,0,0.1652563,0.2658579,0,0.8463579,3639.601,1.265152,0.4093978,Straight,Flat,-0.01978234,-0.07323456,Normal
193.5999,18.98588,0,0.1652563,0.2658579,0,0.8200297,3640.36,1.26573,0.4087114,Straight,Flat,-0.01978234,-0.08136749,Normal
193.6399,18.98911,0,0.1652563,0.2658579,0,0.7941176,3641.12,1.265416,0.408025,Straight,Flat,-0.01978234,-0.08950043,Normal
193.6799,18.99217,0,0.1652563,0.2658579,0,0.7685127,3641.88,1.264657,0.407339,Straight,Flat,0,-0.09763336,Normal
193.7199,18.99517,0,0.1652563,0.2658579,0,0.7434158,3642.639,1.263695,0.4066528,Straight,Flat,-0.01978234,-0.1057739,Normal
193.7599,18.99809,0,0.1606786,0.2658579,0,0.7186958,3643.399,1.262671,0.4059672,Straight,Flat,0,-0.1139069,Normal
193.7999,19.00098,0,0.1597631,0.2658579,0,0.6943877,3644.159,1.261713,0.4052815,Straight,Flat,-0.01978234,-0.1220551,Normal
193.8399,19.00383,0,0.1588476,0.2658579,0,0.6705711,3644.919,1.260866,0.4045962,Straight,Flat,-0.01978234,-0.1301956,Normal
193.8799,19.00666,0,0.1478612,0.2658579,0,0.6471239,3645.68,1.260097,0.4039111,Straight,Flat,0,-0.1383286,Normal
193.9199,19.00947,0,0.1368749,0.2658579,0,0.6242992,3646.44,1.259441,0.403226,Straight,Flat,-0.01978234,-0.1464691,Normal
193.9599,19.01232,0,0.1121521,0.2658579,0,0.601578,3647.2,1.259062,0.4025412,Straight,Down,-0.01978234,-0.1546021,Normal
193.9999,19.01485,0,0.07461548,0.2737926,0,0.5791636,3647.961,1.258745,0.4018565,Straight,Down,-0.01978234,-0.1627502,Normal
194.0399,19.019,0,0.03799438,0.3055466,0,0.5574307,3648.722,1.257606,0.4011721,Straight,Down,-0.01978234,-0.1708908,Normal
194.0799,19.02918,0,-0.01602173,0.3253834,0,0.5360007,3649.483,1.256581,0.4004877,Straight,Down,0,-0.1790314,Normal
194.1199,19.04497,0,-0.05264282,0.3253834,0,0.5149734,3650.244,1.25585,0.3998038,Straight,Down,-0.01978234,-0.1871796,Normal
194.1599,19.06034,0,-0.100252,0.3293507,0,0.4940893,3651.007,1.255327,0.3991197,Straight,Down,-0.01978234,-0.1953354,Normal
194.1999,19.07634,0,-0.1423663,0.3293507,0,0.4733847,3651.77,1.25471,0.3984362,Straight,Down,-0.01978234,-0.2034912,Normal
194.2399,19.09169,0,-0.1734942,0.3293507,0,0.4532631,3652.533,1.253326,0.3977528,Straight,Down,0,-0.211647,Normal
194.2799,19.10932,0,-0.2265966,0.3293507,0,0.4384493,3653.297,1.253408,0.3970694,Left,Down,-0.07661668,-0.2198105,Normal
194.3199,19.12641,0,-0.291599,0.3293507,0,0.4259109,3654.062,1.25425,0.3963864,Left,Down,-0.09891172,-0.225296,Normal
194.3599,19.14337,0,-0.3392082,0.3293507,0,0.4133946,3654.828,1.254953,0.3957034,Left,Down,-0.09691329,-0.2292557,Normal
194.3999,19.15981,0,-0.399633,0.3293507,0,0.4007252,3655.594,1.255272,0.3950209,Left,Down,-0.09891172,-0.2332077,Normal
194.4399,19.17724,0,-0.4362559,0.3293507,0,0.3875193,3656.361,1.255518,0.3943383,Left,Down,-0.09891172,-0.237175,Normal
194.4799,19.19405,0,-0.4756236,0.3293507,0,0.3744435,3657.128,1.254174,0.3936561,Left,Down,-0.09891172,-0.2411499,Normal
194.5199,19.20857,0,-0.4893565,0.3293507,0,0.3610117,3657.897,1.251385,0.3929741,Left,Down,-0.09691329,-0.2451248,Normal
194.5599,19.22717,0,-0.4930186,0.3293507,0,0.3490657,3658.666,1.249044,0.3922922,Left,Down,-0.1065312,-0.2490997,Normal
194.5999,19.24497,0,-0.4939342,0.3293507,0,0.3419389,3659.435,1.249491,0.3916106,Left,Down,-0.1312212,-0.2530746,Normal
194.6399,19.26176,0,-0.5003428,0.3293507,0,0.3345312,3660.206,1.250028,0.3909291,Left,Down,-0.132704,-0.2554779,Normal
194.6799,19.27732,0,-0.523231,0.3293507,0,0.3261984,3660.977,1.251047,0.3902479,Left,Down,-0.132704,-0.257782,Normal
194.7199,19.29387,0,-0.5607694,0.3293507,0,0.3170992,3661.748,1.251019,0.3895669,Left,Down,-0.132704,-0.2600937,Normal
194.7599,19.30882,0,-0.6010526,0.3293507,0,0.3072205,3662.521,1.24771,0.3888861,Left,Down,-0.132704,-0.2623978,Normal
194.7999,19.32695,0,-0.6669724,0.3293507,0,0.3012324,3663.293,1.246739,0.3882055,Left,Down,-0.1426525,-0.2647095,Normal
194.8399,19.34473,0,-0.7191575,0.3293507,0,0.2964019,3664.067,1.247279,0.3875252,Left,Down,-0.1594904,-0.2668228,Normal
194.8799,19.36173,0,-0.7804996,0.3293507,0,0.2900337,3664.841,1.248902,0.3868452,Left,Down,-0.1582588,-0.2679062,Normal
194.9199,19.37504,0,-0.8372623,0.3293507,0,0.2825865,3665.616,1.248816,0.3861651,Left,Down,-0.1594904,-0.2689896,Normal
194.9599,19.39072,0,-0.8683902,0.3293507,0,0.274311,3666.392,1.244927,0.3854856,Left,Down,-0.1594904,-0.2700729,Normal
194.9999,19.40788,0,-0.9095907,0.309514,0,0.2725246,3667.168,1.244697,0.3848059,Left,Down,-0.1701742,-0.2711563,Normal
195.0399,19.42363,0,-0.9398031,0.3015793,0,0.2685011,3667.945,1.245339,0.3841268,Left,Down,-0.1802258,-0.2719193,Normal
195.0799,19.43062,0,-0.9800863,0.2936446,0,0.263024,3668.722,1.246822,0.3834476,Left,Down,-0.1802258,-0.2719955,Normal
195.1199,19.43727,0,-1.033189,0.2856947,0,0.2560817,3669.499,1.242617,0.382769,Left,Down,-0.1802258,-0.2720718,Normal
195.1599,19.44449,0,-1.075303,0.2856947,0,0.2540779,3670.277,1.241836,0.3820902,Left,Down,-0.1855749,-0.2721405,Normal
195.1999,19.45205,0,-1.146716,0.2856947,0,0.2498847,3671.055,1.242529,0.3814121,Left,Down,-0.199792,-0.2721863,Normal
195.2399,19.4539,0,-1.203479,0.2856947,0,0.243355,3671.833,1.243549,0.3807341,Left,Down,-0.199792,-0.2713776,Normal
195.2799,19.45866,0,-1.280385,0.2856947,0,0.2350163,3672.612,1.239279,0.3800561,Left,Down,-0.1988102,-0.2705612,Normal
195.3199,19.465,0,-1.352713,0.2737926,0,0.2314012,3673.39,1.239269,0.3793786,Left,Down,-0.2046302,-0.2697449,Normal
195.3599,19.4695,0,-1.392996,0.2579232,0,0.2241644,3674.169,1.240989,0.378701,Left,Down,-0.2167048,-0.2688446,Normal
195.3999,19.46397,0,-1.426871,0.2103151,0,0.2147134,3674.948,1.238117,0.378024,Left,Down,-0.2167048,-0.2672653,Normal
195.4399,19.45605,0,-1.431448,0.154757,0,0.2081523,3675.726,1.236793,0.3773469,Left,Down,-0.2167048,-0.2656708,Normal
195.4799,19.43343,0,-1.425955,0.142855,0,0.1999868,3676.504,1.237923,0.3766704,Left,Down,-0.2289973,-0.2640686,Normal
195.5199,19.40435,0,-1.40856,0.142855,0,0.1884581,3677.28,1.236609,0.375994,Left,Down,-0.2315465,-0.2620316,Normal
195.5599,19.37754,0,-1.391165,0.142855,0,0.1783639,3678.055,1.234474,0.3753177,Left,Down,-0.23239,-0.2597504,Normal
195.5999,19.35038,0,-1.362784,0.142855,0,0.1677026,3678.83,1.235504,0.3746418,Left,Down,-0.2398483,-0.2574692,Normal
195.6399,19.32101,0,-1.338063,0.142855,0,0.1526099,3679.603,1.234738,0.373966,Left,Down,-0.2470816,-0.2549438,Normal
195.6799,19.29383,0,-1.296864,0.142855,0,0.138929,3680.375,1.23269,0.3732906,Left,Down,-0.2470816,-0.2520294,Normal
195.7199,19.26653,0,-1.239186,0.1626917,0,0.1244007,3681.146,1.233782,0.3726153,Left,Down,-0.2533378,-0.2491074,Normal
195.7599,19.24218,0,-1.164111,0.166659,0,0.1051497,3681.916,1.231853,0.3719403,Left,Down,-0.2601963,-0.2460175,Normal
195.7999,19.22028,0,-1.002976,0.166659,0,0.08839336,3682.685,1.23099,0.3712656,Left,Down,-0.2601963,-0.2425079,Normal
195.8399,19.19794,0,-0.7969791,0.1706264,0,0.06931901,3683.453,1.233056,0.3705911,Left,Down,-0.2676108,-0.2389984,Normal
195.8799,19.17805,0,-0.5131602,0.1745937,0,0.0469825,3684.22,1.229321,0.3699171,Left,Down,-0.2733977,-0.2352905,Normal
195.9199,19.15907,0,-0.2128637,0.1745937,0,0.02845791,3684.987,1.230855,0.3692429,Left,Down,-0.2733977,-0.2312241,Normal
195.9599,19.13928,0,-0.02792358,0.1745937,0,0.006461948,3685.753,1.23158,0.3685694,Left,Down,-0.2825486,-0.2271652,Normal
195.9999,19.12106,0,0.1606786,0.1785611,0,-0.01493621,3686.518,1.228457,0.3678958,Left,Down,-0.2859903,-0.2227783,Normal
196.0399,19.10613,0,0.2174413,0.1785611,0,-0.0347521,3687.282,1.230533,0.3672227,Left,Down,-0.2880355,-0.2181854,Normal
196.0799,19.08865,0,0.208286,0.1825284,0,-0.05698594,3688.046,1.227479,0.3665497,Left,Down,-0.2967354,-0.2136078,Normal
196.1199,19.07363,0,0.1460302,0.1825284,0,-0.07459658,3688.809,1.228316,0.365877,Left,Down,-0.2980514,-0.20858,Normal
196.1599,19.05689,0,0.08010864,0.1825284,0,-0.09387976,3689.571,1.228562,0.3652048,Left,Down,-0.3032579,-0.2034836,Normal
196.1999,19.04354,0,-0.01602173,0.1825284,0,-0.1117748,3690.333,1.226062,0.3645324,Left,Down,-0.309643,-0.1982498,Normal
196.2399,19.02736,0,-0.0993365,0.1864958,0,-0.1283049,3691.094,1.228079,0.3638607,Left,Down,-0.3109043,-0.1926804,Normal
196.2799,19.01481,0,-0.208286,0.1864958,0,-0.1452588,3691.855,1.224031,0.3631889,Left,Down,-0.3189811,-0.1871338,Normal
196.3199,19.00097,0,-0.3273064,0.1864958,0,-0.1581168,3692.615,1.22611,0.3625177,Left,Down,-0.3208161,-0.1811829,Normal
196.3599,18.98686,0,-0.422523,0.1864958,0,-0.1731174,3693.375,1.222495,0.3618464,Left,Down,-0.3274564,-0.1751709,Normal
196.3999,18.97349,0,-0.5424589,0.1864958,0,-0.1830534,3694.134,1.224005,0.3611757,Left,Down,-0.3310224,-0.1689606,Normal
196.4399,18.95753,0,-0.6303495,0.1864958,0,-0.1942327,3694.893,1.222286,0.360505,Left,Down,-0.3351346,-0.1625214,Normal
196.4799,18.94594,0,-0.7319748,0.1944305,0,-0.2023842,3695.651,1.221816,0.3598349,Left,Down,-0.3414966,-0.1560059,Normal
196.5199,18.93077,0,-0.8271915,0.1944305,0,-0.2098682,3696.408,1.222045,0.3591651,Left,Flat,-0.3432113,-0.149147,Normal
196.5599,18.92295,0,-0.8986044,0.1944305,0,-0.2157889,3697.165,1.220095,0.3584951,Left,Flat,-0.3505445,-0.1422958,Normal
196.5999,18.90684,0,-0.9800863,0.1944305,0,-0.2199042,3697.921,1.221418,0.3578258,Left,Flat,-0.3516591,-0.1350708,Normal
196.6399,18.89707,0,-1.033189,0.1944305,0,-0.2230347,3698.677,1.218628,0.3571565,Left,Flat,-0.3593647,-0.1278152,Normal
196.6799,18.88076,0,-1.085374,0.1944305,0,-0.2245119,3699.432,1.220567,0.3564877,Left,Flat,-0.3609945,-0.1202774,Normal
196.7199,18.87133,0,-1.111009,0.1944305,0,-0.2252899,3700.187,1.217365,0.3558189,Left,Flat,-0.3679734,-0.1126328,Normal
196.7599,18.85453,0,-1.116503,0.1944305,0,-0.22404,3700.942,1.219241,0.3551507,Left,Flat,-0.3706227,-0.1047592,Normal
196.7999,18.84557,0,-1.117419,0.1944305,0,-0.2214295,3701.696,1.216239,0.3544825,Left,Flat,-0.3763854,-0.09674072,Normal
196.8399,18.82837,0,-1.117419,0.1944305,0,-0.2173774,3702.449,1.217661,0.3538149,Left,Flat,-0.3800071,-0.08853912,Normal
196.8799,18.81976,0,-1.117419,0.1983978,0,-0.212192,3703.202,1.215305,0.3531474,Left,Flat,-0.3856296,-0.08014679,Normal
196.9199,18.80195,0,-1.121081,0.2063325,0,-0.2059095,3703.954,1.215491,0.3524802,Left,Flat,-0.3891652,-0.07159424,Normal
196.9599,18.79504,0,-1.121081,0.2182498,0,-0.1975956,3704.706,1.214637,0.3518133,Left,Flat,-0.3941611,-0.06285858,Normal
196.9999,18.77993,0,-1.121081,0.2301518,0,-0.1893879,3705.457,1.214905,0.3511466,Left,Flat,-0.3976209,-0.05395508,Normal
197.0399,18.77725,0,-1.121081,0.2341192,0,-0.1779447,3706.208,1.212803,0.3504803,Left,Flat,-0.403483,-0.04486084,Normal
197.0799,18.76647,0,-1.115588,0.2341192,0,-0.1678568,3706.959,1.212837,0.3498142,Left,Flat,-0.4063823,-0.03557587,Normal
197.1199,18.76367,0,-1.105515,0.2380865,0,-0.1532108,3707.709,1.207616,0.3491485,Left,Flat,-0.4125943,-0.02614594,Normal
197.1599,18.75385,0,-1.097276,0.2380865,0,-0.1408347,3708.459,1.209239,0.3484832,Left,Flat,-0.4135417,-0.01651001,Normal
197.1999,18.74985,0,-1.076218,0.2380865,0,-0.1243527,3709.209,1.20494,0.3478179,Left,Flat,-0.4083038,-0.006774902,Normal
197.2399,18.73951,0,-1.063401,0.2380865,0,-0.1104257,3709.959,1.208065,0.3471532,Left,Flat,-0.4044518,0.03074646,Normal
197.2799,18.73505,0,-1.046006,0.2380865,0,-0.09259233,3710.708,1.204197,0.3464884,Left,Flat,-0.3901695,0.07419586,Normal
197.3199,18.72324,0,-1.038682,0.2380865,0,-0.07806951,3711.457,1.207571,0.3458243,Left,Flat,-0.3856296,0.1258469,Normal
197.3599,18.71492,0,-1.03502,0.2380865,0,-0.05915982,3712.206,1.203915,0.3451601,Left,Up,-0.3716771,0.1786652,Normal
197.3999,18.70471,0,-1.03502,0.2420539,0,-0.04390591,3712.954,1.206557,0.3444966,Left,Up,-0.3685048,0.2290726,Normal
197.4399,18.69602,0,-1.03502,0.2420539,0,-0.02455494,3713.702,1.20394,0.3438331,Left,Up,-0.3555328,0.2790909,Normal
197.4799,18.68864,0,-1.03502,0.2420539,0,-0.008284032,3714.45,1.20351,0.3431702,Left,Up,-0.3522151,0.3270416,Normal
197.5199,18.67752,0,-1.039597,0.2420539,0,0.009410292,3715.197,1.204356,0.3425076,Left,Up,-0.3409232,0.3743134,Normal
197.5599,18.6702,0,-1.039597,0.2420539,0,0.02718869,3715.944,1.201453,0.3418449,Left,Up,-0.3345502,0.4200821,Normal
197.5999,18.65764,0,-1.039597,0.2420539,0,0.04222563,3716.69,1.204507,0.341183,Left,Up,-0.3286494,0.4645691,Normal
197.6399,18.64772,0,-1.040513,0.2420539,0,0.06101444,3717.436,1.201712,0.340521,Left,Up,-0.3171355,0.5087204,Normal
197.6799,18.64085,0,-1.040513,0.2420539,0,0.07652715,3718.182,1.200529,0.3398596,Left,Up,-0.3171355,0.5504227,Normal
197.7199,18.63103,0,-1.040513,0.2420539,0,0.09154007,3718.927,1.202115,0.3391982,Left,Up,-0.3045456,0.5921478,Normal
197.7599,18.61737,0,-1.040513,0.2420539,0,0.1079067,3719.672,1.199373,0.3385375,Left,Up,-0.3000144,0.6322098,Normal
197.7999,18.60779,0,-1.034104,0.2420539,0,0.1209832,3720.416,1.199797,0.337877,Left,Up,-0.2967354,0.6711807,Normal
197.8399,18.59798,0,-1.027696,0.2420539,0,0.1351136,3721.16,1.200243,0.3372166,Left,Up,-0.2839303,0.7101288,Normal
197.8799,18.58515,0,-0.9983987,0.2420539,0,0.1491114,3721.904,1.197806,0.3365568,Left,Up,-0.2825486,0.7467346,Normal
197.9199,18.575,0,-0.9498739,0.2420539,0,0.1598456,3722.647,1.198344,0.3358971,Left,Up,-0.2776587,0.7829971,Normal
197.9599,18.56418,0,-0.9040976,0.2420539,0,0.1714658,3723.389,1.198741,0.3352378,Left,Up,-0.2654082,0.8191376,Normal
197.9999,18.55165,0,-0.8445865,0.2420539,0,0.1832192,3724.132,1.196628,0.3345788,Left,Up,-0.2654082,0.8527527,Normal
198.0399,18.54222,0,-0.8079654,0.2420539,0,0.1922355,3724.873,1.195933,0.3339201,Left,Up,-0.261696,0.8863525,Normal
198.0799,18.53047,0,-0.7722598,0.2420539,0,0.2009089,3725.615,1.197489,0.3332617,Left,Up,-0.2486604,0.9199142,Normal
198.1199,18.51795,0,-0.7502854,0.2420539,0,0.2111564,3726.356,1.195914,0.3326038,Left,Up,-0.2486604,0.9509354,Normal
198.1599,18.50775,0,-0.7484543,0.2420539,0,0.2189244,3727.096,1.193117,0.3319462,Left,Up,-0.2478722,0.9818878,Normal
198.1999,18.49692,0,-0.7438767,0.2420539,0,0.2232752,3727.836,1.196437,0.3312888,Left,Up,-0.235734,1.012825,Normal
198.2399,18.48399,0,-0.7319748,0.2420539,0,0.2320614,3728.575,1.194829,0.3306318,Left,Up,-0.2332305,1.041916,Normal
198.2799,18.47057,0,-0.6834519,0.2420539,0,0.2386508,3729.314,1.192641,0.3299751,Left,Up,-0.23239,1.070282,Normal
198.3199,18.46367,0,-0.5836576,0.2420539,0,0.2421075,3730.053,1.191895,0.3293187,Left,Up,-0.2255535,1.098625,Normal
198.3599,18.44953,0,-0.4701304,0.2420539,0,0.2445215,3730.791,1.193983,0.3286626,Left,Up,-0.2167048,1.126328,Normal
198.3999,18.4369,0,-0.3053337,0.2420539,0,0.2498886,3731.529,1.192905,0.328007,Left,Up,-0.2167048,1.152153,Normal
198.4399,18.42309,0,-0.1835668,0.2420539,0,0.2537156,3732.266,1.190314,0.3273515,Left,Up,-0.2167048,1.177933,Normal
198.4799,18.4163,0,-0.0590533,0.2420539,0,0.2547497,3733.003,1.190171,0.3266965,Left,Up,-0.2074791,1.203697,Normal
198.5199,18.40235,0,-0.004119873,0.2420539,0,0.2564478,3733.739,1.192082,0.326042,Left,Up,-0.2007689,1.228333,Normal
198.5599,18.38993,0,0.003204346,0.2420539,0,0.2612891,3734.475,1.191192,0.3253875,Left,Up,-0.199792,1.251617,Normal
198.5999,18.37651,0,-0.03982544,0.2420539,0,0.26548,3735.21,1.189065,0.3247336,Left,Up,-0.2007689,1.274872,Normal
198.6399,18.36969,0,-0.08835018,0.2420539,0,0.2672815,3735.945,1.187867,0.3240798,Left,Up,-0.191797,1.298096,Normal
198.6799,18.35618,0,-0.1734942,0.2420539,0,0.2677425,3736.679,1.190839,0.3234266,Left,Up,-0.1845175,1.320297,Normal
198.7199,18.34331,0,-0.2604711,0.2460212,0,0.2738144,3737.413,1.189716,0.3227735,Left,Up,-0.1845175,1.341103,Normal
198.7599,18.33118,0,-0.3108269,0.2460212,0,0.2784852,3738.146,1.188195,0.322121,Left,Up,-0.1855749,1.361885,Normal
198.7999,18.32203,0,-0.3767449,0.2817273,0,0.281871,3738.879,1.185473,0.3214688,Left,Up,-0.1802258,1.382645,Normal
198.8399,18.32031,0,-0.4115367,0.297612,0,0.2830813,3739.612,1.186034,0.3208167,Left,Up,-0.1690205,1.403229,Normal
198.8799,18.31857,0,-0.4463267,0.3015793,0,0.2844737,3740.345,1.187902,0.3201653,Left,Up,-0.1690205,1.421577,Normal
198.9199,18.31829,0,-0.4545665,0.3015793,0,0.2902263,3741.078,1.18675,0.3195139,Left,Up,-0.1701742,1.439903,Normal
198.9599,18.31823,0,-0.4545665,0.3015793,0,0.2947135,3741.811,1.185139,0.3188631,Left,Up,-0.1701742,1.458237,Normal
198.9999,18.32045,0,-0.4527354,0.3015793,0,0.2977804,3742.544,1.182646,0.3182124,Left,Up,-0.1631294,1.476555,Normal
199.0399,18.32291,0,-0.4527354,0.3015793,0,0.2993026,3743.277,1.182375,0.3175624,Left,Up,-0.1532334,1.494408,Normal
199.0799,18.3221,0,-0.4527354,0.3015793,0,0.2993204,3744.01,1.184765,0.3169124,Left,Up,-0.1545051,1.510269,Normal
