Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
336.3399,19.17077,0,-0.1423663,0,0,-0.3466321,4087.469,0.8967379,0.01476801,Straight,Down,-0.03956468,-1.007904,TransSlide
336.3799,19.12034,0,-0.1423663,0,0,-0.3391337,4088.234,0.8970773,0.01460002,Straight,Down,-0.03956468,-1.00705,TransSlide
336.4199,19.07007,0,-0.1423663,0,0,-0.3322878,4088.997,0.897205,0.01443309,Straight,Down,-0.03956468,-1.006195,TransSlide
336.4599,19.01999,0,-0.1423663,0,0,-0.3258114,4089.758,0.897123,0.01426703,Straight,Down,-0.03956468,-1.005341,TransSlide
336.4999,18.97011,0,-0.1423663,0,0,-0.3197845,4090.517,0.8970771,0.0141019,Straight,Down,-0.03956468,-1.004486,TransSlide
336.5399,18.92039,0,-0.1423663,0,0,-0.3144337,4091.275,0.8967525,0.01393781,Straight,Down,-0.03956468,-1.003639,TransSlide
336.5799,18.87084,0,-0.1423663,0,0,-0.3096683,4092.03,0.8963963,0.01377455,Straight,Down,-0.03956468,-1.002792,TransSlide
336.6199,18.82144,0,-0.1414508,0,0,-0.3055042,4092.783,0.8960505,0.01361228,Straight,Down,-0.04423466,-1.001945,TransSlide
336.6599,18.77192,0,-0.1414508,0,0,-0.3018697,4093.535,0.8960363,0.01345092,Straight,Down,-0.03956468,-1.001099,TransSlide
336.6999,18.72254,0,-0.1414508,0,0,-0.299019,4094.284,0.8964195,0.01329062,Straight,Down,-0.04423466,-1.000259,TransSlide
336.7399,18.67307,0,-0.1414508,0,0,-0.2966642,4095.032,0.8951864,0.01313114,Left,Down,-0.05233916,-0.9994202,TransSlide
336.7799,18.62379,0,-0.1414508,0,0,-0.2949122,4095.778,0.8942713,0.01297269,Left,Down,-0.05233916,-0.9970551,TransSlide
336.8199,18.57466,0,-0.148775,0,0,-0.293946,4096.521,0.8935267,0.01281521,Left,Down,-0.05233916,-0.9945908,TransSlide
336.8599,18.52601,0,-0.1542681,0,0,-0.291888,4097.263,0.892853,0.0126586,Left,Down,-0.05233916,-0.9921341,TransSlide
336.8999,18.47716,0,-0.1551837,0,0,-0.2848336,4098.002,0.8930739,0.01250294,Straight,Down,-0.04845664,-0.9896927,TransSlide
336.9399,18.42844,0,-0.1597613,0,0,-0.2778855,4098.74,0.8934407,0.01234827,Straight,Down,-0.04845664,-0.9872513,TransSlide
336.9799,18.38002,0,-0.1597613,0,0,-0.2719233,4099.476,0.8937276,0.01219461,Left,Down,-0.05233916,-0.9848175,TransSlide
337.0199,18.33171,0,-0.1597613,0,0,-0.2662846,4100.21,0.8935705,0.01204181,Left,Down,-0.05233916,-0.9823914,TransSlide
337.0599,18.28363,0,-0.1597613,0,0,-0.2606797,4100.942,0.8933518,0.01188994,Left,Down,-0.05233916,-0.9799652,TransSlide
337.0999,18.23574,0,-0.1606768,0,0,-0.2557593,4101.672,0.8931456,0.01173908,Left,Down,-0.05233916,-0.9775467,TransSlide
337.1399,18.18803,0,-0.1606768,0.01983673,0,-0.250968,4102.4,0.8928785,0.01158924,Straight,Down,-0.04845664,-0.9751282,TransSlide
337.1799,18.14379,0,-0.1606768,0.06746013,0,-0.2467148,4103.126,0.8928308,0.01144023,Straight,Down,-0.04845664,-0.9727249,TransSlide
337.2199,18.10959,0,-0.1606768,0.08332952,0,-0.2427576,4103.851,0.8933702,0.01129219,Straight,Down,-0.04845664,-0.9703217,TransSlide
337.2599,18.07986,0,-0.1615924,0.08729687,0,-0.23923,4104.574,0.8926259,0.01114524,Straight,Down,-0.04845664,-0.9679184,TransSlide
337.2999,18.05123,0,-0.1734942,0.08729687,0,-0.23605,4105.296,0.8914754,0.01099909,Left,Down,-0.05233916,-0.9655228,TransSlide
337.3399,18.02288,0,-0.2275121,0.09523156,0,-0.2335728,4106.018,0.8902833,0.01085389,Left,Down,-0.05595291,-0.9631195,TransSlide
337.3799,17.99632,0,-0.2796972,0.1150683,0,-0.2288074,4106.738,0.8898548,0.0107097,Left,Down,-0.05934703,-0.9599609,TransSlide
337.4199,17.97334,0,-0.3346306,0.1388876,0,-0.2201669,4107.457,0.890399,0.0105665,Left,Down,-0.05934703,-0.9562302,TransSlide
337.4599,17.9555,0,-0.3520256,0.1587244,0,-0.2122145,4108.175,0.8909126,0.0104242,Left,Down,-0.05934703,-0.952507,TransSlide
337.4999,17.94234,0,-0.3529412,0.1825284,0,-0.2049541,4108.893,0.8911852,0.01028282,Left,Down,-0.05934703,-0.9487915,TransSlide
337.5399,17.93497,0,-0.3529412,0.1864958,0,-0.1982535,4109.611,0.8911682,0.01014254,Left,Down,-0.06255726,-0.9450684,TransSlide
337.5799,17.92888,0,-0.3529412,0.1904631,0,-0.1924339,4110.328,0.8910026,0.01000307,Left,Down,-0.06255726,-0.9413528,TransSlide
337.6199,17.92373,0,-0.3529412,0.1904631,0,-0.1872016,4111.044,0.89074,0.009864577,Left,Down,-0.05934703,-0.9376297,TransSlide
337.6599,17.91839,0,-0.3529412,0.1944305,0,-0.1828771,4111.761,0.8909222,0.009727006,Left,Down,-0.06255726,-0.9339066,TransSlide
337.6999,17.91345,0,-0.3620964,0.2103151,0,-0.1793302,4112.478,0.8911031,0.009590569,Left,Down,-0.06255726,-0.9301834,TransSlide
337.7399,17.91146,0,-0.3639275,0.2261845,0,-0.1767786,4113.195,0.8897768,0.009454911,Left,Down,-0.06255726,-0.9264679,TransSlide
337.7799,17.9126,0,-0.3675896,0.2341192,0,-0.1749088,4113.912,0.8885153,0.009320238,Left,Down,-0.05934703,-0.9227448,TransSlide
337.8199,17.91739,0,-0.3675896,0.2380865,0,-0.1724246,4114.628,0.8874862,0.009186632,Left,Down,-0.06255726,-0.919014,TransSlide
337.8599,17.92249,0,-0.3620964,0.2380865,0,-0.1650728,4115.345,0.8879213,0.009053863,Left,Down,-0.06852804,-0.9152908,TransSlide
337.8999,17.9269,0,-0.3456169,0.2420539,0,-0.1584256,4116.062,0.8883607,0.008922045,Left,Down,-0.07132626,-0.911087,TransSlide
337.9399,17.93139,0,-0.3218132,0.2618906,0,-0.152792,4116.779,0.8888322,0.008791213,Left,Down,-0.07132626,-0.9060974,TransSlide
337.9799,17.9411,0,-0.2787817,0.2856947,0,-0.1481448,4117.497,0.8888096,0.008661457,Left,Down,-0.07132626,-0.9010925,TransSlide
338.0199,17.95532,0,-0.2375829,0.3015793,0,-0.1441926,4118.214,0.8888603,0.008532496,Left,Down,-0.07132626,-0.89608,TransSlide
338.0599,17.97409,0,-0.2201879,0.309514,0,-0.1411699,4118.933,0.8892968,0.008404528,Left,Down,-0.07132626,-0.8910675,TransSlide
338.0999,17.99359,0,-0.2183568,0.3174487,0,-0.1392265,4119.653,0.8897393,0.008277512,Left,Down,-0.07132626,-0.8860474,TransSlide
338.1399,18.01398,0,-0.2183568,0.3293507,0,-0.1379263,4120.373,0.8883553,0.008151564,Left,Down,-0.07132626,-0.8810196,TransSlide
338.1799,18.03677,0,-0.2183568,0.3372854,0,-0.1375621,4121.094,0.8866533,0.008026453,Left,Down,-0.07132626,-0.8759766,TransSlide
338.2199,18.06341,0,-0.2183568,0.3531548,0,-0.1341725,4121.816,0.8860667,0.007902326,Left,Down,-0.07132626,-0.8709335,TransSlide
338.2599,18.09283,0,-0.2183568,0.3531548,0,-0.1284997,4122.54,0.8866174,0.007779242,Left,Down,-0.07401875,-0.8658829,TransSlide
338.2999,18.12121,0,-0.2183568,0.3650568,0,-0.1235573,4123.264,0.8873093,0.007657028,Left,Down,-0.07661668,-0.860817,TransSlide
338.3399,18.15171,0,-0.2183568,0.3650568,0,-0.1194722,4123.99,0.8878571,0.007535757,Left,Down,-0.08156469,-0.8555908,TransSlide
338.3799,18.18348,0,-0.2311742,0.3650568,0,-0.1160838,4124.717,0.888175,0.00741548,Left,Down,-0.08156469,-0.8492126,TransSlide
338.4199,18.21512,0,-0.2558935,0.3729915,0,-0.11376,4125.445,0.8890777,0.007296238,Left,Down,-0.08156469,-0.8428268,TransSlide
338.4599,18.24727,0,-0.2806127,0.3769741,0,-0.1123369,4126.174,0.8887683,0.007177864,Left,Down,-0.08156469,-0.8364258,TransSlide
338.4999,18.27894,0,-0.314489,0.3809415,0,-0.1116109,4126.905,0.8868033,0.007060443,Left,Down,-0.08392937,-0.8300171,TransSlide
338.5399,18.31435,0,-0.3282219,0.3888762,0,-0.1099666,4127.637,0.8849831,0.006944065,Left,Down,-0.08156469,-0.8235855,TransSlide
338.5799,18.35073,0,-0.3291374,0.3888762,0,-0.1039239,4128.371,0.8854067,0.006828615,Left,Down,-0.08392937,-0.8171463,TransSlide
338.6199,18.38676,0,-0.3291374,0.3888762,0,-0.09890822,4129.106,0.886003,0.006714049,Left,Down,-0.08156469,-0.8106995,TransSlide
338.6599,18.42071,0,-0.3291374,0.3888762,0,-0.09473288,4129.843,0.8867067,0.006600478,Left,Down,-0.08392937,-0.8042374,TransSlide
338.6999,18.45796,0,-0.3346306,0.3888762,0,-0.09150404,4130.581,0.8873456,0.00648794,Left,Down,-0.09065409,-0.7977524,TransSlide
338.7399,18.49342,0,-0.3575188,0.3888762,0,-0.08927205,4131.32,0.8886143,0.006376331,Left,Down,-0.09487279,-0.790535,TransSlide
338.7799,18.52639,0,-0.3868157,0.3888762,0,-0.08801213,4132.061,0.8868365,0.006265649,Left,Down,-0.09487279,-0.7826691,TransSlide
338.8199,18.56102,0,-0.4518199,0.3888762,0,-0.08763748,4132.803,0.8844156,0.006156001,Left,Down,-0.09278741,-0.7747955,TransSlide
338.8599,18.59768,0,-0.5067515,0.3888762,0,-0.08131966,4133.546,0.8843725,0.006047222,Left,Down,-0.09487279,-0.7668991,TransSlide
338.8999,18.63282,0,-0.5717558,0.3690242,0,-0.07588983,4134.291,0.8848993,0.005939462,Left,Down,-0.09487279,-0.7589951,TransSlide
338.9399,18.66096,0,-0.6065458,0.3690242,0,-0.07145143,4135.037,0.8857207,0.005832646,Left,Down,-0.09487279,-0.7510757,TransSlide
338.9799,18.69098,0,-0.6074613,0.3690242,0,-0.06843412,4135.785,0.886869,0.005726847,Left,Down,-0.09487279,-0.7431412,TransSlide
339.0199,18.72003,0,-0.6074613,0.3650568,0,-0.06653377,4136.533,0.8873011,0.005621918,Left,Down,-0.1008706,-0.7351761,TransSlide
339.0599,18.74691,0,-0.6074613,0.3650568,0,-0.06614092,4137.283,0.8846457,0.005518024,Left,Down,-0.1065312,-0.7267151,TransSlide
339.0999,18.7766,0,-0.6056303,0.3650568,0,-0.06262073,4138.033,0.8833386,0.005415024,Left,Down,-0.1083524,-0.7173004,TransSlide
339.1399,18.80577,0,-0.6056303,0.3650568,0,-0.05744156,4138.785,0.883799,0.0053131,Left,Down,-0.1065312,-0.7078781,TransSlide
339.1799,18.83393,0,-0.6074613,0.3650568,0,-0.05363506,4139.538,0.8846657,0.005212045,Left,Down,-0.1083524,-0.6984406,TransSlide
339.2199,18.86139,0,-0.6239408,0.3650568,0,-0.05154294,4140.292,0.8863488,0.005112001,Left,Down,-0.1083524,-0.6889801,TransSlide
339.2599,18.88741,0,-0.6422514,0.3650568,0,-0.05098194,4141.048,0.8859752,0.005012933,Left,Down,-0.1065312,-0.6794891,TransSlide
339.2999,18.91446,0,-0.6651413,0.3650568,0,-0.05188349,4141.804,0.8826281,0.004914792,Left,Down,-0.1136409,-0.6699905,TransSlide
339.3399,18.9428,0,-0.6788743,0.3650568,0,-0.04685968,4142.562,0.8826442,0.004817578,Left,Down,-0.1219466,-0.6602402,TransSlide
339.3799,18.9715,0,-0.6898606,0.3650568,0,-0.04391482,4143.32,0.8832807,0.004721408,Left,Down,-0.1219466,-0.6491852,TransSlide
339.4199,18.99768,0,-0.702678,0.3650568,0,-0.04266807,4144.08,0.8853933,0.004626223,Left,Down,-0.1219466,-0.6381073,TransSlide
339.4599,19.02218,0,-0.7154953,0.3650568,0,-0.04331741,4144.841,0.8858623,0.004531923,Left,Down,-0.1219466,-0.6269989,TransSlide
339.4999,19.04813,0,-0.7429612,0.3650568,0,-0.04551297,4145.603,0.8823043,0.004438617,Left,Down,-0.1219466,-0.6158829,TransSlide
339.5399,19.07577,0,-0.7676822,0.3650568,0,-0.04203773,4146.365,0.8823304,0.004346312,Left,Down,-0.1235407,-0.604744,TransSlide
339.5799,19.10386,0,-0.7731754,0.3650568,0,-0.04101723,4147.129,0.8830935,0.004254944,Left,Down,-0.1341704,-0.5935898,TransSlide
339.6199,19.12865,0,-0.7731754,0.3650568,0,-0.04226011,4147.894,0.8858145,0.004164494,Left,Down,-0.1356209,-0.5810852,TransSlide
339.6599,19.15035,0,-0.7667667,0.3650568,0,-0.04554087,4148.66,0.8837814,0.004075087,Left,Down,-0.1370561,-0.5682526,TransSlide
339.6999,19.17748,0,-0.762189,0.3650568,0,-0.04668495,4149.427,0.8821112,0.003986632,Left,Down,-0.1370561,-0.5554047,TransSlide
339.7399,19.20491,0,-0.7566941,0.3650568,0,-0.04661715,4150.195,0.8824558,0.003899129,Left,Down,-0.1356209,-0.5425415,TransSlide
339.7799,19.23251,0,-0.7502854,0.3650568,0,-0.04927376,4150.964,0.8850964,0.003812553,Left,Down,-0.1440177,-0.5296555,TransSlide
339.8199,19.25041,0,-0.7319748,0.3650568,0,-0.05358857,4151.733,0.8840035,0.003727054,Left,Down,-0.1519511,-0.516243,TransSlide
339.8599,19.27693,0,-0.720073,0.3650568,0,-0.05635172,4152.504,0.8818716,0.003642448,Left,Down,-0.1519511,-0.5015869,TransSlide
339.8999,19.30372,0,-0.7191575,0.3650568,0,-0.05748108,4153.276,0.8822771,0.003558786,Left,Down,-0.1519511,-0.486908,TransSlide
339.9399,19.33013,0,-0.7191575,0.3650568,0,-0.06169438,4154.049,0.8856686,0.003476085,Left,Down,-0.1519511,-0.4721985,TransSlide
339.9799,19.34808,0,-0.7209885,0.3650568,0,-0.06800833,4154.823,0.8818406,0.00339446,Left,Down,-0.1594904,-0.457489,TransSlide
340.0199,19.37376,0,-0.7310593,0.3650568,0,-0.06982228,4155.598,0.8815185,0.003313728,Left,Down,-0.1701742,-0.4420776,TransSlide
340.0599,19.40272,0,-0.7338059,0.3650568,0,-0.0737946,4156.374,0.8834185,0.003233941,Left,Down,-0.1690205,-0.4254456,TransSlide
340.0999,19.42059,0,-0.7338059,0.3650568,0,-0.08046576,4157.15,0.8834501,0.003155205,Left,Down,-0.1678588,-0.4087982,TransSlide
340.1399,19.44242,0,-0.7338059,0.3650568,0,-0.08434084,4157.927,0.8809772,0.003077363,Left,Down,-0.1713202,-0.3921127,TransSlide
340.1799,19.46496,0,-0.7338059,0.3650568,0,-0.08777735,4158.706,0.8793687,0.003000473,Left,Down,-0.1855749,-0.3753967,TransSlide
340.2199,19.4902,0,-0.7338059,0.3650568,0,-0.09440008,4159.485,0.8800246,0.002924568,Left,Down,-0.1866263,-0.3568726,TransSlide
340.2599,19.50822,0,-0.7383835,0.3650568,0,-0.0985328,4160.265,0.8795092,0.002849731,Left,Down,-0.1866263,-0.3381348,TransSlide
340.2999,19.52657,0,-0.7392991,0.3650568,0,-0.101929,4161.046,0.8767743,0.002775763,Left,Down,-0.1887116,-0.3193817,TransSlide
340.3399,19.54903,0,-0.7484543,0.3650568,0,-0.108439,4161.828,0.8792492,0.002702748,Left,Down,-0.2046302,-0.3005981,TransSlide
340.3799,19.56667,0,-0.7557786,0.3650568,0,-0.1094076,4162.61,0.8776539,0.002630717,Left,Down,-0.2055842,-0.279953,TransSlide
340.4199,19.59019,0,-0.7612717,0.3650568,0,-0.1127155,4163.393,0.8775069,0.002559755,Left,Down,-0.2065338,-0.2590485,TransSlide
340.4599,19.61095,0,-0.7612717,0.3650568,0,-0.1141919,4164.177,0.8793498,0.002489661,Left,Down,-0.2158,-0.2381134,TransSlide
340.4999,19.62812,0,-0.7612717,0.3650568,0,-0.1144077,4164.962,0.8779708,0.002420553,Left,Down,-0.2264194,-0.2165375,TransSlide
340.5399,19.64674,0,-0.7612717,0.3650568,0,-0.116947,4165.748,0.881072,0.002352454,Left,Down,-0.2264194,-0.1933441,TransSlide
340.5799,19.66736,0,-0.7612717,0.3650568,0,-0.1141133,4166.535,0.8801874,0.002285275,Left,Down,-0.2306999,-0.1701126,TransSlide
340.6199,19.69025,0,-0.7612717,0.3650568,0,-0.1136871,4167.322,0.8790915,0.002219089,Left,Flat,-0.2470816,-0.1468811,TransSlide
340.6599,19.71103,0,-0.7612717,0.3650568,0,-0.1131862,4168.11,0.8816362,0.002153847,Left,Flat,-0.2478722,-0.1212463,TransSlide
340.6999,19.72722,0,-0.754863,0.3650568,0,-0.109702,4168.899,0.880576,0.002089656,Left,Flat,-0.2533378,-0.09560394,TransSlide
340.7399,19.74874,0,-0.7484543,0.3650568,0,-0.1086188,4169.689,0.8799521,0.002026351,Left,Flat,-0.2712421,-0.06994629,TransSlide
340.7799,19.7703,0,-0.7392991,0.3650568,0,-0.1064557,4170.479,0.8815702,0.001964039,Left,Flat,-0.2719625,-0.04427338,TransSlide
340.8199,19.78772,0,-0.7310593,0.3650568,0,-0.1022742,4171.271,0.8808072,0.001902738,Left,Flat,-0.2900664,-0.01859283,TransSlide
340.8599,19.80878,0,-0.7310593,0.3650568,0,-0.1005598,4172.063,0.8794975,0.001842388,Left,Flat,-0.3102743,-0.007347107,TransSlide
340.8999,19.83024,0,-0.7310593,0.3650568,0,-0.09898183,4172.856,0.8816391,0.001782957,Left,Flat,-0.3077414,-0.02151489,TransSlide
340.9399,19.84918,0,-0.7310593,0.3650568,0,-0.0945349,4173.65,0.8809534,0.00172452,Left,Flat,-0.2934199,-0.03569794,TransSlide
340.9799,19.86636,0,-0.7310593,0.3650568,0,-0.09236491,4174.444,0.87879,0.001667084,Left,Flat,-0.2920831,-0.04906464,TransSlide
341.0199,19.89142,0,-0.7310593,0.3650568,0,-0.09298015,4175.24,0.8814596,0.001610642,Left,Flat,-0.2832403,-0.06238556,TransSlide
341.0599,19.91035,0,-0.7246506,0.3650568,0,-0.08820081,4176.036,0.8809947,0.001555118,Left,Flat,-0.2741124,-0.07537842,TransSlide
341.0999,19.92745,0,-0.702678,0.3650568,0,-0.08559263,4176.833,0.8801513,0.00150058,Left,Flat,-0.2733977,-0.08786011,TransSlide
341.1399,19.9534,0,-0.6477463,0.3650568,0,-0.08557519,4177.631,0.8794081,0.001447027,Left,Flat,-0.2609472,-0.1003494,TransSlide
341.1799,19.97216,0,-0.5726713,0.3650568,0,-0.08578789,4178.43,0.8814014,0.001394426,Left,Flat,-0.2564087,-0.1122742,TransSlide
341.2199,19.99152,0,-0.4582286,0.3650568,0,-0.08265823,4179.229,0.8810369,0.00134281,Left,Flat,-0.2556444,-0.1239395,TransSlide
341.2599,20.00852,0,-0.3767449,0.3650568,0,-0.08159164,4180.029,0.8795401,0.001292171,Left,Flat,-0.2414744,-0.1356125,TransSlide
341.2999,20.03488,0,-0.3044182,0.3650568,0,-0.08277485,4180.831,0.879268,0.001242492,Left,Flat,-0.2382111,-0.1466217,TransSlide
341.3399,20.0542,0,-0.239414,0.3650568,0,-0.08340016,4181.632,0.8811279,0.001193798,Left,Down,-0.2390311,-0.1574631,TransSlide
341.3799,20.07425,0,-0.1945531,0.3650568,0,-0.08077067,4182.435,0.8809376,0.001146057,Left,Down,-0.2264194,-0.1683197,TransSlide
341.4199,20.09179,0,-0.1478595,0.3650568,0,-0.07990476,4183.239,0.8799072,0.001099325,Left,Down,-0.2211734,-0.1786652,TransSlide
341.4599,20.11566,0,-0.13138,0.3650568,0,-0.08116469,4184.043,0.8787684,0.00105352,Left,Down,-0.2211734,-0.1887054,TransSlide
341.4999,20.13802,0,-0.1304644,0.3650568,0,-0.08437029,4184.848,0.8814442,0.001008726,Left,Down,-0.2139789,-0.1987534,TransSlide
341.5399,20.15832,0,-0.1304644,0.3650568,0,-0.08106086,4185.654,0.8812714,0.0009648833,Left,Down,-0.2046302,-0.20858,TransSlide
341.5799,20.17787,0,-0.1240557,0.3650568,0,-0.07957739,4186.461,0.8807382,0.0009220011,Left,Down,-0.2046302,-0.2178192,TransSlide
341.6199,20.20044,0,-0.1048297,0.3650568,0,-0.07959986,4187.269,0.8793583,0.0008801288,Left,Down,-0.2046302,-0.2270737,TransSlide
341.6599,20.22317,0,-0.08743465,0.3650568,0,-0.08139792,4188.077,0.8796575,0.0008392085,Left,Down,-0.1938267,-0.2363281,TransSlide
341.6999,20.24419,0,-0.08194149,0.3650568,0,-0.08306116,4188.887,0.881417,0.0007992734,Left,Down,-0.1876719,-0.2451172,TransSlide
341.7399,20.26456,0,-0.08194149,0.3650568,0,-0.07921359,4189.697,0.8812482,0.0007602904,Left,Down,-0.1876719,-0.2535706,TransSlide
341.7799,20.28461,0,-0.08194149,0.3650568,0,-0.07673946,4190.508,0.8806695,0.0007222924,Left,Down,-0.1876719,-0.2620468,TransSlide
341.8199,20.30713,0,-0.13138,0.3650568,0,-0.07541406,4191.32,0.8797598,0.0006852795,Left,Down,-0.1758294,-0.2705231,TransSlide
341.8599,20.32831,0,-0.1853979,0.3650568,0,-0.07538462,4192.133,0.8792798,0.0006492187,Left,Down,-0.1713202,-0.278511,TransSlide
341.8999,20.35141,0,-0.2558935,0.3650568,0,-0.07670304,4192.947,0.8812708,0.00061411,Left,Down,-0.1713202,-0.2861938,TransSlide
341.9399,20.37189,0,-0.3099114,0.3650568,0,-0.07211548,4193.762,0.8814874,0.0005800194,Left,Down,-0.1713202,-0.2938766,TransSlide
341.9799,20.3918,0,-0.3392082,0.3650568,0,-0.06694794,4194.577,0.8810118,0.0005469057,Left,Down,-0.1643245,-0.3015747,TransSlide
342.0199,20.41409,0,-0.3575188,0.3650568,0,-0.06329679,4195.394,0.8803571,0.0005147523,Left,Down,-0.1545051,-0.3090744,TransSlide
342.0599,20.4346,0,-0.3584343,0.3650568,0,-0.06047863,4196.211,0.8795134,0.0004835509,Left,Down,-0.1557664,-0.3159866,TransSlide
342.0999,20.45589,0,-0.3584343,0.3650568,0,-0.05885994,4197.029,0.879584,0.0004533595,Left,Down,-0.1545051,-0.3229065,TransSlide
342.1399,20.47855,0,-0.3584343,0.3650568,0,-0.05850041,4197.848,0.8813662,0.0004241202,Left,Down,-0.1557664,-0.3298187,TransSlide
342.1799,20.49881,0,-0.3566033,0.3650568,0,-0.05243248,4198.667,0.8816589,0.0003958411,Left,Down,-0.14537,-0.3367462,TransSlide
342.2199,20.51879,0,-0.3529412,0.3650568,0,-0.04554629,4199.488,0.8811203,0.0003685388,Left,Down,-0.1370561,-0.3433151,TransSlide
342.2599,20.54095,0,-0.3529412,0.3650568,0,-0.0398162,4200.309,0.8804305,0.0003422548,Left,Down,-0.1384764,-0.3494568,TransSlide
342.2999,20.56181,0,-0.3447014,0.3650568,0,-0.03502601,4201.131,0.8800101,0.0003168898,Left,Down,-0.1384764,-0.3555984,TransSlide
342.3399,20.58213,0,-0.3218132,0.3650568,0,-0.03123578,4201.955,0.8792645,0.0002925429,Left,Down,-0.1384764,-0.3617401,TransSlide
342.3799,20.60359,0,-0.3108269,0.3650568,0,-0.02871168,4202.778,0.8800043,0.0002691232,Left,Down,-0.1341704,-0.3678818,TransSlide
342.4199,20.62561,0,-0.3099114,0.3650568,0,-0.02722278,4203.603,0.8815631,0.0002467384,Left,Down,-0.1219466,-0.3740005,TransSlide
342.4599,20.64541,0,-0.3099114,0.3650568,0,-0.01890543,4204.429,0.8815506,0.0002252807,Left,Down,-0.1219466,-0.3793488,TransSlide
342.4999,20.6659,0,-0.3099114,0.3650568,0,-0.01062953,4205.255,0.8810657,0.0002048082,Left,Down,-0.1219466,-0.3847046,TransSlide
342.5399,20.68806,0,-0.3099114,0.3650568,0,-0.003617823,4206.082,0.8805335,0.0001853125,Left,Down,-0.1219466,-0.3900604,TransSlide
342.5799,20.7086,0,-0.3099114,0.3650568,0,0.00223276,4206.91,0.8801587,0.0001668102,Left,Down,-0.1219466,-0.3954239,TransSlide
342.6199,20.72886,0,-0.3099114,0.3650568,0,0.006836206,4207.739,0.8799223,0.0001492517,Left,Down,-0.1186941,-0.4007874,TransSlide
342.6599,20.7493,0,-0.3099114,0.3650568,0,0.01048154,4208.569,0.8792489,0.0001326866,Left,Down,-0.1065312,-0.4061508,TransSlide
342.6999,20.77028,0,-0.3099114,0.3650568,0,0.01285106,4209.399,0.8802047,0.0001170983,Left,Down,-0.1065312,-0.4107056,TransSlide
342.7399,20.79212,0,-0.3099114,0.3650568,0,0.01404861,4210.231,0.8814209,0.000102462,Left,Down,-0.1046783,-0.4152527,TransSlide
342.7799,20.81181,0,-0.3099114,0.3650568,0,0.01943001,4211.063,0.881716,8.88192E-05,Left,Down,-0.1065312,-0.4198074,TransSlide
342.8199,20.83202,0,-0.3099114,0.3650568,0,0.02737427,4211.896,0.881196,7.615321E-05,Left,Down,-0.1046783,-0.4243622,TransSlide
342.8599,20.85304,0,-0.3099114,0.3650568,0,0.0340586,4212.73,0.8806502,6.443924E-05,Left,Down,-0.1065312,-0.4289246,TransSlide
342.8999,20.87391,0,-0.3099114,0.3650568,0,0.0394218,4213.565,0.880331,5.371041E-05,Left,Down,-0.1027921,-0.4334869,TransSlide
342.9399,20.89431,0,-0.3099114,0.3650568,0,0.04360798,4214.4,0.8801144,4.39667E-05,Left,Down,-0.08846933,-0.4380112,TransSlide
342.9799,20.91452,0,-0.3099114,0.3650568,0,0.04654121,4215.237,0.8799289,3.519985E-05,Left,Down,-0.08846933,-0.4417114,TransSlide
343.0199,20.93446,0,-0.3099114,0.3650568,0,0.04836717,4216.074,0.8799144,2.73933E-05,Left,Down,-0.08846933,-0.4454117,TransSlide
343.0599,20.95485,0,-0.3099114,0.3650568,0,0.04907191,4216.912,0.8795369,2.057188E-05,Left,Down,-0.08846933,-0.4491196,TransSlide
343.0999,20.97513,0,-0.3099114,0.3650568,0,0.04844001,4217.75,0.8802196,1.472731E-05,Left,Down,-0.08846933,-0.4528275,TransSlide
343.1399,20.99588,0,-0.3099114,0.3650568,0,0.04673919,4218.59,0.8809358,9.843045E-06,Left,Down,-0.08846933,-0.4565353,TransSlide
343.1799,21.01642,0,-0.3099114,0.3650568,0,0.04397488,4219.431,0.88156,5.968743E-06,Left,Down,-0.08846933,-0.4602509,TransSlide
