Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
309.5199,29.97169,0,0.2494848,0.4087129,0,1.147661,5341.79,1.03353,0.1136339,Straight,Up,0.04845664,0.6043701,Normal
309.5599,29.96653,0,0.2430761,0.4087129,0,1.124798,5342.988,1.032409,0.1131911,Straight,Up,0.04423466,0.6132813,Normal
309.5999,29.96211,0,0.2201879,0.4087129,0,1.102668,5344.187,1.031736,0.1127491,Straight,Up,0.04845664,0.6221771,Normal
309.6399,29.95662,0,0.1936376,0.4087129,0,1.081526,5345.385,1.031491,0.1123077,Straight,Up,0.04423466,0.6310806,Normal
309.6799,29.9513,0,0.1643407,0.4087129,0,1.06119,5346.583,1.031524,0.1118674,Straight,Up,0.04423466,0.6399765,Normal
309.7199,29.94606,0,0.1167297,0.4087129,0,1.041983,5347.781,1.031573,0.1114276,Straight,Up,0.04845664,0.6488724,Normal
309.7599,29.94098,0,0.07644653,0.4087129,0,1.023574,5348.979,1.031426,0.1109886,Straight,Up,0.04423466,0.6577606,Normal
309.7999,29.93601,0,0.04623413,0.4087129,0,1.006147,5350.176,1.031165,0.1105506,Straight,Up,0.04423466,0.6666565,Normal
309.8399,29.93109,0,0.03799438,0.4087129,0,0.9894087,5351.373,1.030874,0.110113,Straight,Up,0.03956468,0.6755447,Normal
309.8799,29.92623,0,0.03799438,0.4087129,0,0.9733974,5352.57,1.030661,0.1096762,Straight,Up,0.01978234,0.6822357,Normal
309.9199,29.9214,0,0.03799438,0.4087129,0,0.9583241,5353.768,1.030212,0.1092403,Straight,Up,0.01978234,0.6861877,Normal
309.9599,29.91662,0,0.03799438,0.4087129,0,0.9441903,5354.964,1.029707,0.1088053,Straight,Up,0.02797646,0.6901321,Normal
309.9999,29.91183,0,0.03799438,0.4087129,0,0.930903,5356.16,1.029107,0.1083708,Straight,Up,0.02797646,0.6940765,Normal
310.0399,29.90713,0,0.03799438,0.4087129,0,0.9183788,5357.356,1.028583,0.107937,Straight,Up,0.02797646,0.6980286,Normal
310.0799,29.9024,0,0.03799438,0.4087129,0,0.9069551,5358.553,1.028188,0.1075045,Straight,Up,0.02797646,0.7019653,Normal
310.1199,29.89771,0,0.03799438,0.4087129,0,0.8963898,5359.749,1.027662,0.1070722,Straight,Up,0.02797646,0.7059097,Normal
310.1599,29.89306,0,0.03799438,0.4087129,0,0.8866994,5360.945,1.027118,0.1066407,Straight,Up,0.02797646,0.7098618,Normal
310.1999,29.88842,0,0.03799438,0.4087129,0,0.8778405,5362.14,1.026596,0.10621,Straight,Up,0.02797646,0.7137985,Normal
310.2399,29.88315,0,0.03799438,0.4087129,0,0.8696281,5363.335,1.026056,0.1057805,Straight,Up,0.01978234,0.7177429,Normal
310.2799,29.87878,0,0.03250122,0.4087129,0,0.8523802,5364.531,1.026252,0.1053514,Straight,Up,0.02797646,0.7216721,Normal
310.3199,29.87483,0,-0.0050354,0.4087129,0,0.8332949,5365.726,1.026466,0.104923,Straight,Up,0.02797646,0.7256165,Normal
310.3599,29.87007,0,-0.04714966,0.4087129,0,0.8149083,5366.921,1.026329,0.1044954,Straight,Up,0.02797646,0.7295532,Normal
310.3999,29.86633,0,-0.1121539,0.4166476,0,0.7972566,5368.115,1.025979,0.1040689,Straight,Up,0.02797646,0.73349,Normal
310.4399,29.86364,0,-0.16617,0.4166476,0,0.7799586,5369.31,1.025406,0.1036429,Straight,Up,0.02797646,0.7374268,Normal
310.4799,29.86145,0,-0.190891,0.4166476,0,0.7631224,5370.504,1.024827,0.1032175,Straight,Up,0.02797646,0.7413635,Normal
310.5199,29.85925,0,-0.2018774,0.4166476,0,0.7466376,5371.698,1.024078,0.1027935,Straight,Up,0.02797646,0.7453003,Normal
310.5599,29.85702,0,-0.2018774,0.4166476,0,0.7304004,5372.893,1.023435,0.1023697,Straight,Up,0.02797646,0.7492371,Normal
310.5999,29.85483,0,-0.2018774,0.4166476,0,0.7144437,5374.087,1.022783,0.1019467,Straight,Up,0.02797646,0.7531662,Normal
310.6399,29.85258,0,-0.1963842,0.4166476,0,0.6989349,5375.281,1.022332,0.1015245,Straight,Up,0,0.7545319,Normal
310.6799,29.85033,0,-0.1799047,0.4166476,0,0.6834528,5376.476,1.021866,0.1011035,Straight,Up,0,0.7484436,Normal
310.7199,29.8481,0,-0.1478595,0.4166476,0,0.6681691,5377.67,1.021423,0.1006828,Straight,Up,0,0.7423401,Normal
310.7599,29.84585,0,-0.1057452,0.4166476,0,0.65288,5378.864,1.020935,0.100263,Straight,Up,0,0.7362518,Normal
310.7999,29.84359,0,-0.03982544,0.4166476,0,0.6377454,5380.057,1.020481,0.09984428,Straight,Up,0,0.7301483,Normal
310.8399,29.84135,0,-0.0004577637,0.4206149,0,0.6228619,5381.25,1.019961,0.09942598,Straight,Up,0,0.7240601,Normal
310.8799,29.83984,0,0.00869751,0.4285496,0,0.6080884,5382.444,1.019586,0.09900845,Straight,Up,0,0.7179642,Normal
310.9199,29.83914,0,0.00869751,0.4563211,0,0.5934539,5383.637,1.019199,0.09859169,Straight,Up,0,0.7118683,Normal
310.9599,29.84389,0,0.00869751,0.476173,0,0.5785964,5384.831,1.018809,0.09817616,Straight,Up,0,0.7057724,Normal
310.9999,29.85355,0,0.00869751,0.476173,0,0.5637702,5386.025,1.018343,0.09776095,Straight,Up,0,0.6996765,Normal
311.0399,29.86418,0,0.00869751,0.476173,0,0.5486945,5387.219,1.017957,0.09734655,Straight,Up,0,0.693573,Normal
311.0799,29.8748,0,0.00869751,0.476173,0,0.5333674,5388.414,1.017502,0.09693322,Straight,Up,0,0.6874771,Normal
311.1199,29.88545,0,0.00869751,0.476173,0,0.5176796,5389.609,1.017222,0.09652052,Straight,Up,0,0.681366,Normal
311.1599,29.89605,0,0.00869751,0.4563211,0,0.5017899,5390.805,1.016957,0.0961085,Straight,Up,0,0.6752701,Normal
311.1999,29.90286,0,0.00869751,0.4523537,0,0.4856558,5392.001,1.016716,0.09569723,Straight,Up,0,0.6691589,Normal
311.2399,29.90837,0,0.00869751,0.4523537,0,0.4691636,5393.198,1.016307,0.09528703,Straight,Up,0,0.6630478,Normal
311.2799,29.91371,0,0.01419067,0.4523537,0,0.4524882,5394.394,1.015857,0.09487752,Straight,Up,0,0.6569443,Normal
311.3199,29.91903,0,0.02792358,0.4483864,0,0.4355851,5395.59,1.015381,0.09446863,Straight,Up,0,0.6508331,Normal
311.3599,29.92358,0,0.03433228,0.444419,0,0.4184188,5396.788,1.014952,0.09406052,Straight,Up,0,0.644722,Normal
311.3999,29.92728,0,0.05172729,0.444419,0,0.4007725,5397.985,1.014591,0.09365351,Straight,Up,0,0.6386032,Normal
311.4399,29.93083,0,0.05722046,0.444419,0,0.3832692,5399.182,1.014235,0.09324712,Straight,Up,0,0.6324921,Normal
311.4799,29.93441,0,0.05813599,0.444419,0,0.3655365,5400.379,1.013818,0.09284139,Straight,Up,0,0.6263809,Normal
311.5199,29.93792,0,0.05813599,0.444419,0,0.3475923,5401.577,1.013495,0.09243674,Straight,Up,0,0.6202698,Normal
311.5599,29.94145,0,0.05813599,0.444419,0,0.3294389,5402.774,1.013099,0.09203262,Straight,Up,0,0.614151,Normal
311.5999,29.94497,0,0.05813599,0.444419,0,0.311108,5403.972,1.012779,0.09162942,Straight,Up,0,0.6080322,Normal
311.6399,29.9485,0,0.06271362,0.444419,0,0.2924947,5405.17,1.01245,0.09122688,Straight,Up,0,0.6019211,Normal
311.6799,29.95201,0,0.06454468,0.444419,0,0.2737899,5406.368,1.012179,0.09082542,Straight,Up,0,0.5958023,Normal
311.7199,29.95554,0,0.06546021,0.444419,0,0.2550569,5407.566,1.01188,0.0904246,Straight,Up,0,0.5896835,Normal
311.7599,29.959,0,0.06546021,0.444419,0,0.2362576,5408.765,1.011416,0.09002445,Straight,Up,0,0.5835648,Normal
311.7999,29.96245,0,0.06546021,0.444419,0,0.2174584,5409.963,1.011116,0.08962537,Straight,Up,0,0.577446,Normal
311.8399,29.96595,0,0.06546021,0.444419,0,0.1986792,5411.161,1.01073,0.08922682,Straight,Up,0,0.5713272,Normal
311.8799,29.96939,0,0.06546021,0.444419,0,0.1797196,5412.36,1.010291,0.08882923,Straight,Up,0,0.5652008,Normal
311.9199,29.97283,0,0.06546021,0.444419,0,0.1607204,5413.559,1.00989,0.08843229,Straight,Up,0,0.559082,Normal
311.9599,29.97625,0,0.05722046,0.444419,0,0.1419056,5414.758,1.00962,0.08803643,Straight,Up,0,0.5529633,Normal
311.9999,29.97971,0,0.05264282,0.444419,0,0.1231327,5415.958,1.009323,0.08764107,Straight,Up,0,0.5468369,Normal
312.0399,29.9831,0,0.05264282,0.444419,0,0.1042842,5417.157,1.00913,0.08724666,Straight,Up,0,0.5407181,Normal
312.0799,29.98647,0,0.05264282,0.444419,0,0.08545315,5418.356,1.008813,0.08685321,Straight,Up,0,0.5345917,Normal
312.1199,29.98987,0,0.05264282,0.444419,0,0.06654346,5419.555,1.008522,0.0864603,Straight,Up,0,0.5284653,Normal
312.1599,29.99326,0,0.05264282,0.4364843,0,0.04768026,5420.755,1.008268,0.08606816,Straight,Up,0,0.5223389,Normal
312.1999,29.99592,0,0.06271362,0.432517,0,0.02901503,5421.955,1.007929,0.08567701,Straight,Up,0,0.5162125,Normal
312.2399,29.99727,0,0.07003784,0.432517,0,0.01046991,5423.155,1.007585,0.08528677,Straight,Up,0,0.5100861,Normal
312.2799,29.99804,0,0.07461548,0.432517,0,-0.00796169,5424.355,1.007308,0.08489708,Straight,Up,0,0.5039597,Normal
312.3199,29.9988,0,0.07553101,0.432517,0,-0.02614805,5425.556,1.006979,0.08450819,Straight,Up,0,0.4978333,Normal
312.3599,29.99954,0,0.07553101,0.432517,0,-0.04417518,5426.756,1.00662,0.08412052,Straight,Up,0,0.4917068,Normal
312.3999,30.00027,0,0.07553101,0.432517,0,-0.06178465,5427.956,1.006262,0.08373324,Straight,Up,0,0.4855728,Normal
312.4399,30.00101,0,0.07553101,0.432517,0,-0.07909736,5429.156,1.005868,0.08334679,Straight,Up,0,0.4794464,Normal
312.4799,30.00172,0,0.07553101,0.4285496,0,-0.09627137,5430.356,1.005521,0.08296118,Straight,Up,0,0.47332,Normal
312.5199,30.0001,0,0.07553101,0.4206149,0,-0.1132307,5431.557,1.004843,0.08257673,Straight,Up,0,0.4671936,Normal
312.5599,29.99498,0,0.07553101,0.4166476,0,-0.1256738,5432.757,1.006369,0.08219273,Straight,Up,0,0.4610748,Normal
312.5999,29.99765,0,0.07553101,0.4087129,0,-0.1348478,5433.957,1.009706,0.08180953,Straight,Up,0,0.4549637,Normal
312.6399,29.99269,0,0.05813599,0.4007782,0,-0.1436378,5435.157,1.011374,0.08142716,Straight,Up,0,0.4488449,Normal
312.6799,29.99221,0,0.03982544,0.3968109,0,-0.1523546,5436.356,1.011157,0.08104596,Straight,Up,0,0.4427261,Normal
312.7199,29.9904,0,0.03250122,0.3968109,0,-0.1608238,5437.556,1.01,0.08066524,Straight,Up,0,0.4365921,Normal
312.7599,29.98726,0,0.03250122,0.3968109,0,-0.1691629,5438.755,1.008492,0.08028529,Straight,Up,0,0.4304657,Normal
312.7999,29.98345,0,0.03250122,0.3968109,0,-0.1771187,5439.954,1.006845,0.07990659,Straight,Up,0,0.4243393,Normal
312.8399,29.97931,0,0.03250122,0.3968109,0,-0.1847608,5441.153,1.005368,0.07952828,Straight,Up,0,0.4182205,Normal
312.8799,29.97497,0,0.02243042,0.3968109,0,-0.1920584,5442.353,1.004101,0.0791508,Straight,Up,0,0.4120941,Normal
312.9199,29.97056,0,0.004119873,0.3968109,0,-0.1989698,5443.552,1.003134,0.07877416,Straight,Up,-0.03426402,0.4047928,Normal
312.9599,29.96605,0,-0.02243042,0.3968109,0,-0.205787,5444.75,1.002239,0.07839871,Straight,Up,-0.03956468,0.3805923,Normal
312.9999,29.95849,0,-0.02883911,0.3968109,0,-0.2122649,5445.949,1.001126,0.07802371,Straight,Up,-0.03426402,0.3563995,Normal
313.0399,29.95469,0,-0.02975464,0.3968109,0,-0.2108457,5447.147,1.002886,0.07764954,Straight,Up,-0.03426402,0.3322372,Normal
313.0799,29.95335,0,-0.02975464,0.3968109,0,-0.2074646,5448.345,1.00478,0.07727657,Straight,Up,-0.03956468,0.3080826,Normal
313.1199,29.94758,0,-0.03433228,0.3968109,0,-0.2036027,5449.543,1.005249,0.07690401,Straight,Up,-0.03956468,0.2839127,Normal
313.1599,29.94689,0,-0.04714966,0.3968109,0,-0.1996498,5450.742,1.004607,0.07653231,Straight,Up,-0.03426402,0.2597351,Normal
313.1999,29.94566,0,-0.06363094,0.3968109,0,-0.1955507,5451.94,1.00352,0.07616142,Straight,Up,-0.03956468,0.2355499,Normal
313.2399,29.94383,0,-0.08835018,0.3968109,0,-0.1914448,5453.138,1.002295,0.07579175,Straight,Up,-0.03426402,0.2113647,Normal
313.2799,29.94172,0,-0.1057452,0.3968109,0,-0.1870412,5454.335,1.00115,0.0754225,Straight,Up,-0.03426402,0.1871872,Normal
313.3199,29.93935,0,-0.1112384,0.3968109,0,-0.1826377,5455.532,1.000147,0.07505412,Straight,Up,-0.03956468,0.163002,Normal
313.3599,29.93691,0,-0.1112384,0.3968109,0,-0.1783101,5456.729,0.99927,0.07468677,Straight,Flat,-0.02797646,0.1388245,Normal
313.3999,29.93441,0,-0.1112384,0.3968109,0,-0.1738488,5457.927,0.9984616,0.07432017,Straight,Flat,0,0.1199265,Normal
313.4399,29.93186,0,-0.1112384,0.3968109,0,-0.1693574,5459.124,0.9977906,0.07395423,Straight,Flat,0,0.1144562,Normal
313.4799,29.92933,0,-0.1112384,0.3968109,0,-0.1648508,5460.321,0.9973143,0.07358915,Straight,Flat,0,0.1089859,Normal
313.5199,29.92678,0,-0.1048297,0.3968109,0,-0.1604352,5461.519,0.9969293,0.07322515,Straight,Flat,0,0.1035156,Normal
313.5599,29.92428,0,-0.08835018,0.3968109,0,-0.1560697,5462.716,0.9965976,0.07286186,Straight,Flat,0,0.09804535,Normal
313.5999,29.92176,0,-0.07095516,0.3968109,0,-0.151727,5463.913,0.9962316,0.07249928,Straight,Flat,0,0.0925827,Normal
313.6399,29.91928,0,-0.05722046,0.3968109,0,-0.1475102,5465.11,0.9957967,0.07213751,Straight,Flat,0,0.08711243,Normal
313.6799,29.91678,0,-0.05264282,0.3968109,0,-0.1435049,5466.306,0.9953682,0.07177684,Straight,Flat,0,0.08164215,Normal
313.7199,29.9143,0,-0.05264282,0.3968109,0,-0.1395283,5467.502,0.995019,0.07141689,Straight,Flat,0,0.07617188,Normal
313.7599,29.91185,0,-0.05264282,0.3968109,0,-0.135847,5468.699,0.9947838,0.07105763,Straight,Flat,0,0.07070923,Normal
313.7999,29.90937,0,-0.05264282,0.3968109,0,-0.132493,5469.895,0.9943494,0.07069946,Straight,Flat,-0.01978234,0.06524658,Normal
313.8399,29.90691,0,-0.05264282,0.3968109,0,-0.1293657,5471.091,0.9939719,0.07034201,Straight,Flat,0,0.05978394,Normal
313.8799,29.89624,0,-0.05264282,0.3968109,0,-0.1266707,5472.288,0.9927735,0.06998528,Straight,Flat,0,0.05431366,Normal
313.9199,29.90456,0,-0.05264282,0.3968109,0,-0.1237886,5473.484,0.9958022,0.06962938,Straight,Flat,0,0.04885101,Normal
313.9599,29.90121,0,-0.05264282,0.3968109,0,-0.1211239,5474.68,0.9945407,0.06927455,Straight,Flat,0,0.04338837,Normal
313.9999,29.89941,0,-0.05264282,0.3968109,0,-0.1191941,5475.876,0.9928293,0.06892047,Straight,Flat,0,0.03791809,Normal
314.0399,29.89572,0,-0.05264282,0.3968109,0,-0.1174599,5477.072,0.9915758,0.06856707,Straight,Flat,0,0.03245544,Normal
314.0799,29.89269,0,-0.05264282,0.3968109,0,-0.1160648,5478.268,0.9908334,0.06821478,Straight,Flat,0,0.0269928,Normal
314.1199,29.88974,0,-0.05264282,0.3968109,0,-0.1154019,5479.463,0.9904569,0.06786308,Straight,Flat,0,-0.08391571,TransSharp
314.1599,29.88692,0,-0.05264282,0.3968109,0,-0.1147967,5480.658,0.9902677,0.06751237,Straight,Flat,0,-0.09654236,TransSharp
314.1999,29.88417,0,-0.05264282,0.3968109,0,-0.1146224,5481.854,0.9901051,0.06716234,Straight,Flat,0,-0.109169,TransSharp
314.2399,29.88156,0,-0.05264282,0.3968109,0,-0.1148789,5483.049,0.9900227,0.06681342,Straight,Flat,0,-0.1217957,TransSharp
314.2799,29.87897,0,-0.05264282,0.3968109,0,-0.1155553,5484.244,0.9899137,0.06646512,Straight,Flat,0,-0.1344223,TransSharp
314.3199,29.87646,0,-0.05264282,0.3968109,0,-0.116823,5485.439,0.9897361,0.06611774,Straight,Flat,0,-0.1470413,TransSharp
314.3599,29.87392,0,-0.05264282,0.3968109,0,-0.1184533,5486.635,0.9895395,0.06577135,Straight,Down,0,-0.159668,TransSharp
314.3999,29.87116,0,-0.05264282,0.3968109,0,-0.1204648,5487.83,0.9892895,0.06542558,Straight,Down,0,-0.172287,TransSharp
314.4399,29.86859,0,-0.05172729,0.3968109,0,-0.1227627,5489.024,0.9886237,0.06508065,Straight,Down,0,-0.1849136,TransSharp
314.4799,29.86655,0,-0.0453186,0.3968109,0,-0.1254503,5490.219,0.9894211,0.06473667,Straight,Down,-0.01978234,-0.197525,TransSharp
314.5199,29.86342,0,-0.03890991,0.3968109,0,-0.1286047,5491.413,0.9897012,0.06439368,Straight,Down,0,-0.2101517,TransSharp
314.5599,29.86186,0,-0.02243042,0.4166476,0,-0.1322621,5492.607,0.9896516,0.06405128,Straight,Down,0,-0.2227631,TransSharp
314.5999,29.86175,0,0.02151489,0.4166476,0,-0.1364014,5493.802,0.9894101,0.06370974,Straight,Down,-0.01978234,-0.2353821,TransSharp
314.6399,29.86252,0,0.05813599,0.4206149,0,-0.140994,5494.996,0.9886791,0.06336916,Straight,Down,-0.03956468,-0.2479935,TransSharp
314.6799,29.86383,0,0.08102417,0.4206149,0,-0.1409564,5496.19,0.9895416,0.06302956,Left,Down,-0.1203313,-0.302887,TransSharp
314.7199,29.8706,0,0.0819397,0.4206149,0,-0.1382332,5497.385,0.9916604,0.06269059,Left,Down,-0.1203313,-0.4206772,TransSharp
314.7599,29.87171,0,0.07003784,0.4206149,0,-0.1355905,5498.58,0.9922141,0.06235246,Left,Down,-0.1203313,-0.5385056,TransSharp
314.7999,29.87392,0,0.05081177,0.4206149,0,-0.1332531,5499.775,0.9930707,0.06201551,Left,Down,-0.1203313,-0.6563187,TransSharp
314.8399,29.88007,0,0.02700806,0.4206149,0,-0.129187,5500.971,0.9961675,0.0616791,Left,Down,-0.08392937,-0.7718735,TransSharp
314.8799,29.88947,0,0.0151062,0.4206149,0,-0.1197465,5502.166,0.9991518,0.06134353,Left,Down,-0.08392937,-0.858284,TransSharp
314.9199,29.89688,0,0.01052856,0.4206149,0,-0.1108283,5503.362,0.999715,0.06100882,Left,Down,-0.08392937,-0.9448013,TransSharp
314.9599,29.90992,0,0.01052856,0.4206149,0,-0.1024168,5504.558,0.9981954,0.0606753,Left,Down,-0.08622923,-1.031441,TransSharp
314.9999,29.92055,0,0.01052856,0.4206149,0,-0.09412229,5505.755,0.9952095,0.06034229,Left,Down,-0.08392937,-1.118141,TransSharp
315.0399,29.93002,0,0.01052856,0.4206149,0,-0.08579177,5506.952,0.9945353,0.06001014,Left,Down,-0.08392937,-1.204811,TransSharp
315.0799,29.93374,0,0.01052856,0.4245823,0,-0.07768092,5508.149,0.9931855,0.05967922,Straight,Down,-0.03426402,-1.291405,TransSharp
315.1199,29.9468,0,0.01052856,0.432517,0,-0.06479034,5509.347,0.9981071,0.05934877,Straight,Down,0.01978234,-1.330185,TransSharp
315.1599,29.96552,0,0.01052856,0.4404517,0,-0.05239373,5510.545,1.000685,0.05901922,Straight,Down,0.01978234,-1.351906,TransSharp
315.1999,29.97873,0,0.01052856,0.4404517,0,-0.03998241,5511.745,1.000257,0.05869053,Straight,Down,0,-1.373657,TransSharp
315.2399,30.0035,0,0.01052856,0.444419,0,-0.02771753,5512.944,0.9978545,0.058363,Straight,Down,0.01978234,-1.395454,TransSharp
315.2799,30.02561,0,0.01052856,0.444419,0,-0.01564714,5514.145,0.9946663,0.05803601,Straight,Down,0,-1.417267,TransSharp
315.3199,30.04623,0,0.009613037,0.4483864,0,-0.003660828,5515.347,0.9915045,0.05770988,Straight,Down,0,-1.439095,TransSharp
315.3599,30.06628,0,0.009613037,0.4483864,0,0.008285582,5516.549,0.9886413,0.05738498,Straight,Down,0.01978234,-1.460945,TransSharp
315.3999,30.08624,0,0.009613037,0.4483864,0,0.02004448,5517.752,0.9862992,0.05706058,Straight,Down,0,-1.482803,TransSharp
315.4399,30.10597,0,0.009613037,0.4483864,0,0.03177354,5518.957,0.9844853,0.05673704,Straight,Down,0.01978234,-1.504677,TransSharp
315.4799,30.12548,0,0.009613037,0.4483864,0,0.04345456,5520.162,0.9831715,0.05641437,Straight,Down,0,-1.526566,TransSharp
315.5199,30.14493,0,0.009613037,0.4483864,0,0.05501741,5521.367,0.9822432,0.0560929,Straight,Down,0.01978234,-1.54847,TransSharp
315.5599,30.16432,0,0.009613037,0.4245823,0,0.0665237,5522.574,0.9815542,0.05577195,Straight,Down,0,-1.570381,TransSharp
315.5999,30.1816,0,0.009613037,0.4206149,0,0.07777584,5523.781,0.980961,0.05545188,Straight,Down,0.01978234,-1.592316,TransSharp
315.6399,30.19558,0,0.02243042,0.4126802,0,0.08926818,5524.989,0.9806503,0.0551329,Straight,Down,0.01978234,-1.61425,TransSharp
315.6799,30.20779,0,0.03982544,0.4126802,0,0.1005699,5526.197,0.9803906,0.05481467,Straight,Down,0.01978234,-1.636192,TransSharp
315.7199,30.21891,0,0.08010864,0.4087129,0,0.1118267,5527.406,0.9798242,0.05449719,Straight,Down,0.01978234,-1.65815,TransSharp
315.7599,30.23005,0,0.1121521,0.4087129,0,0.1232412,5528.615,0.9797384,0.0541806,Straight,Down,0.01978234,-1.680107,TransSharp
315.7999,30.24067,0,0.1423681,0.4087129,0,0.1348083,5529.824,0.9802689,0.05386508,Straight,Down,0.01978234,-1.702072,TransSharp
315.8399,30.25115,0,0.1844823,0.4087129,0,0.1464924,5531.034,0.9804583,0.05355031,Straight,Down,0.01978234,-1.724045,TransSharp
315.8799,30.26262,0,0.206455,0.4087129,0,0.1586174,5532.245,0.9803036,0.05323631,Straight,Down,0.01978234,-1.746033,TransSharp
315.9199,30.27347,0,0.2183568,0.4087129,0,0.1709609,5533.456,0.9800104,0.05292321,Straight,Down,0,-1.768021,TransSharp
315.9599,30.2848,0,0.2201879,0.4087129,0,0.183404,5534.667,0.9797632,0.05261118,Straight,Down,0.01978234,-1.790016,TransSharp
315.9999,30.29856,0,0.2320898,0.4087129,0,0.1956081,5535.878,0.9798466,0.05229989,Straight,Down,0.04845664,-1.812042,TransSharp
316.0399,30.30772,0,0.2494848,0.4087129,0,0.1975735,5537.09,0.9768831,0.05198941,Right,Down,0.06852804,-1.787842,TransSharp
316.0799,30.31729,0,0.2668798,0.4087129,0,0.1999833,5538.303,0.9746497,0.05167998,Right,Down,0.0656106,-1.749504,TransSharp
316.1199,30.3277,0,0.291599,0.4087129,0,0.2028333,5539.516,0.9737558,0.05137134,Right,Down,0.06852804,-1.711166,TransSharp
316.1599,30.33614,0,0.3254735,0.4087129,0,0.2063666,5540.729,0.9736665,0.05106346,Right,Down,0.06852804,-1.672829,TransSharp
316.1999,30.34251,0,0.3611827,0.4087129,0,0.2107783,5541.943,0.9742309,0.05075646,Right,Down,0.0656106,-1.634499,TransSharp
316.2399,30.35211,0,0.4518199,0.4087129,0,0.2155239,5543.157,0.9775521,0.05045054,Right,Down,0.06852804,-1.596176,TransSharp
316.2799,30.36828,0,0.5589366,0.4087129,0,0.2176598,5544.372,0.9783007,0.0501454,Right,Down,0.09891172,-1.55484,TransSharp
316.3199,30.37176,0,0.7841599,0.4087129,0,0.2142938,5545.587,0.9728821,0.04984102,Right,Down,0.09891172,-1.489868,TransSharp
316.3599,30.38727,0,1.034102,0.4047455,0,0.2122401,5546.802,0.968757,0.04953773,Right,Down,0.09891172,-1.424858,TransSharp
316.3999,30.38651,0,1.238269,0.4007782,0,0.212383,5548.018,0.9665751,0.04923511,Right,Down,0.09891172,-1.359932,TransSharp
316.4399,30.39313,0,1.490042,0.3650568,0,0.2147479,5549.234,0.9720616,0.04893345,Right,Down,0.1065312,-1.295082,TransSharp
316.4799,30.39314,0,1.665827,0.3412528,0,0.2135341,5550.45,0.9719415,0.0486326,Right,Down,0.1266688,-1.220993,TransSharp
316.5199,30.37621,0,1.903868,0.3372854,0,0.2120312,5551.665,0.9672464,0.04833285,Right,Down,0.1282043,-1.133224,TransSharp
316.5599,30.36562,0,2.123598,0.3372854,0,0.2141009,5552.88,0.9633949,0.04803372,Right,Down,0.1282043,-1.045555,TransSharp
316.5999,30.35822,0,2.268255,0.3372854,0,0.2198953,5554.094,0.9703142,0.04773561,Right,Down,0.1426525,-0.9580688,TransSharp
316.6399,30.33318,0,2.471505,0.3372854,0,0.2223202,5555.307,0.9673155,0.04743848,Right,Down,0.1532334,-0.8558121,TransSharp
316.6799,30.30133,0,2.591439,0.3571222,0,0.2291328,5556.52,0.9623177,0.04714203,Right,Down,0.1532334,-0.7470245,TransSharp
316.7199,30.28983,0,2.735181,0.3571222,0,0.2419025,5557.731,0.9659636,0.04684646,Right,Down,0.166689,-0.6385117,TransSharp
316.7599,30.26355,0,2.830396,0.3571222,0,0.2553649,5558.942,0.9654986,0.04655189,Right,Down,0.1802258,-0.5182343,TransSharp
316.7999,30.21937,0,2.855115,0.3610895,0,0.2742921,5560.152,0.9600645,0.04625828,Right,Down,0.1791368,-0.389328,TransSharp
316.8399,30.20584,0,2.838635,0.3610895,0,0.3016919,5561.36,0.9665762,0.04596535,Right,Down,0.2027088,-0.2606506,TransSharp
