Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
244.2799,26.31862,0,-0.1945531,0.3690242,0,-0.02072248,4688.114,0.9821905,0.09406052,Straight,Up,0,0.5660248,TransSlide
244.3199,26.31655,0,-0.2449071,0.3690242,0,-0.003825486,4689.167,0.9815673,0.09365351,Straight,Up,0,0.5606537,TransSlide
244.3599,26.31446,0,-0.2806127,0.3690242,0,0.01330009,4690.22,0.9812663,0.09324712,Straight,Up,0,0.555275,TransSlide
244.3999,26.31242,0,-0.3163201,0.3690242,0,0.0303784,4691.272,0.9811729,0.09284139,Straight,Up,0,0.5499115,TransSlide
244.4399,26.31037,0,-0.3456169,0.3690242,0,0.0474602,4692.325,0.9810196,0.09243674,Straight,Up,0,0.5445404,TransSlide
244.4799,26.30834,0,-0.3675896,0.3690242,0,0.06465009,4693.378,0.9805802,0.09203262,Straight,Up,0.01978234,0.5391617,TransSlide
244.5199,26.30632,0,-0.3913933,0.3690242,0,0.08186865,4694.431,0.9799656,0.09162942,Straight,Up,0,0.5337982,TransSlide
244.5599,26.30425,0,-0.4051262,0.3690242,0,0.09879547,4695.482,0.9794837,0.09122688,Straight,Up,0,0.5284271,TransSlide
244.5999,26.30219,0,-0.4234385,0.3690242,0,0.1153705,4696.534,0.9792252,0.09082542,Straight,Up,0,0.523056,TransSlide
244.6399,26.30006,0,-0.4454112,0.3690242,0,0.1315829,4697.586,0.9790874,0.0904246,Straight,Up,0,0.5176849,TransSlide
244.6799,26.2979,0,-0.4692149,0.3690242,0,0.1473525,4698.638,0.9787703,0.09002445,Straight,Up,0,0.5123138,TransSlide
244.7199,26.2957,0,-0.5012584,0.3690242,0,0.1628102,4699.689,0.9783431,0.0896251,Straight,Up,0,0.5069504,TransSlide
244.7599,26.2934,0,-0.5250621,0.3690242,0,0.1775073,4700.741,0.9777917,0.08922682,Straight,Up,0,0.5015793,TransSlide
244.7999,26.29101,0,-0.5488676,0.3690242,0,0.1915025,4701.793,0.977375,0.08882923,Straight,Up,0,0.4962158,TransSlide
244.8399,26.28856,0,-0.5607694,0.3690242,0,0.204457,4702.845,0.9770577,0.08843229,Straight,Up,0,0.4908447,TransSlide
244.8799,26.28598,0,-0.5607694,0.3690242,0,0.2161795,4703.896,0.9766941,0.08803643,Straight,Up,0,0.4854813,TransSlide
244.9199,26.28332,0,-0.5607694,0.3690242,0,0.2266106,4704.948,0.9763005,0.08764107,Straight,Up,0,0.4801102,TransSlide
244.9599,26.28052,0,-0.5607694,0.3690242,0,0.2359148,4706,0.9759563,0.08724666,Straight,Up,0,0.4747391,TransSlide
244.9999,26.27764,0,-0.5607694,0.3690242,0,0.2437288,4707.05,0.9756758,0.08685295,Straight,Up,0,0.4693832,TransSlide
245.0399,26.27054,0,-0.5534452,0.3690242,0,0.2505802,4708.101,0.9742513,0.0864603,Straight,Up,0,0.4640198,TransSlide
245.0799,26.27126,0,-0.5415434,0.3690242,0,0.2616773,4709.152,0.9776134,0.08606816,Straight,Up,0,0.4586639,TransSlide
245.1199,26.2717,0,-0.5195689,0.3690242,0,0.2709017,4710.203,0.9800068,0.08567701,Straight,Up,0,0.4533081,TransSlide
245.1599,26.26729,0,-0.4829478,0.3690242,0,0.2784182,4711.253,0.9806001,0.08528677,Straight,Up,0,0.4479446,TransSlide
245.1999,26.26856,0,-0.4115367,0.3690242,0,0.2843676,4712.304,0.9799012,0.08489708,Straight,Up,0,0.4425812,TransSlide
245.2399,26.26888,0,-0.3282219,0.3690242,0,0.288257,4713.355,0.9785843,0.08450819,Straight,Up,0,0.4372177,TransSlide
245.2799,26.2687,0,-0.2604711,0.3690242,0,0.2900016,4714.406,0.9770303,0.08412025,Straight,Up,0,0.4318466,TransSlide
245.3199,26.2682,0,-0.1670855,0.3690242,0,0.2897714,4715.457,0.9755,0.08373324,Straight,Up,0,0.4264832,TransSlide
245.3599,26.26764,0,-0.1066607,0.3690242,0,0.2875042,4716.507,0.9743322,0.08334679,Straight,Up,0,0.4211121,TransSlide
245.3999,26.26708,0,-0.04623413,0.3690242,0,0.2830367,4717.558,0.9732258,0.08296118,Straight,Up,0,0.4157486,TransSlide
245.4399,26.26663,0,-0.005950928,0.3690242,0,0.2764822,4718.609,0.9723095,0.08257673,Straight,Up,0,0.4103851,TransSlide
245.4799,26.26628,0,0.009613037,0.3690242,0,0.2679913,4719.66,0.9716377,0.08219273,Straight,Up,-0.03956468,0.4009933,TransSlide
245.5199,26.26603,0,0.01052856,0.3690242,0,0.2575345,4720.71,0.9710318,0.08180953,Straight,Up,-0.03956468,0.3797836,TransSlide
245.5599,26.2633,0,0.01052856,0.3690242,0,0.2451492,4721.761,0.9700565,0.08142716,Straight,Up,-0.03956468,0.3585739,TransSlide
245.5999,26.26476,0,0.01052856,0.3690242,0,0.2369608,4722.812,0.9710377,0.08104596,Straight,Up,-0.03426402,0.3373795,TransSlide
245.6399,26.26746,0,0.01052856,0.3690242,0,0.2293532,4723.863,0.9728333,0.08066524,Straight,Up,-0.03426402,0.3161926,TransSlide
245.6799,26.26694,0,0.01052856,0.3690242,0,0.2200673,4724.914,0.9737105,0.08028529,Straight,Up,-0.03426402,0.2949982,TransSlide
245.7199,26.27018,0,0.01052856,0.3690242,0,0.2091224,4725.964,0.9734097,0.07990659,Straight,Up,-0.03956468,0.2737808,TransSlide
245.7599,26.2732,0,0.01052856,0.3690242,0,0.1967963,4727.015,0.9724616,0.07952828,Straight,Up,-0.03956468,0.2525711,TransSlide
245.7999,26.27586,0,0.01052856,0.3690242,0,0.182788,4728.066,0.9714,0.0791508,Straight,Up,-0.03426402,0.2313461,TransSlide
245.8399,26.27832,0,0.01052856,0.3690242,0,0.1675515,4729.117,0.9703512,0.07877416,Straight,Up,-0.03956468,0.2101288,TransSlide
245.8799,26.28068,0,0.01052856,0.3690242,0,0.1508808,4730.167,0.9693341,0.07839871,Straight,Up,-0.03956468,0.1888962,TransSlide
245.9199,26.28295,0,0.01052856,0.3690242,0,0.1328056,4731.219,0.9684556,0.07802371,Straight,Up,-0.03956468,0.1676788,TransSlide
245.9599,26.2852,0,0.01052856,0.3690242,0,0.1135066,4732.271,0.9677503,0.07764954,Straight,Flat,-0.03426402,0.1464462,TransSlide
245.9999,26.28742,0,0.01052856,0.3690242,0,0.09315062,4733.323,0.9671918,0.07727618,Straight,Flat,0,0.1252213,TransSlide
246.0399,26.28965,0,0.01052856,0.3690242,0,0.0716649,4734.375,0.966635,0.07690401,Straight,Flat,0,0.1175156,TransSlide
246.0799,26.2919,0,0.01052856,0.3690242,0,0.04934078,4735.426,0.9661036,0.07653231,Straight,Flat,0,0.112709,TransSlide
246.1199,26.29417,0,0.01419067,0.3690242,0,0.02619222,4736.478,0.9657611,0.07616142,Straight,Flat,0,0.1079102,TransSlide
246.1599,26.29643,0,0.01602173,0.3690242,0,0.002028972,4737.53,0.9654588,0.07579175,Straight,Flat,0,0.1031036,TransSlide
246.1999,26.29865,0,0.03250122,0.3690242,0,-0.02275649,4738.582,0.9652162,0.0754225,Straight,Flat,0,0.09829712,TransSlide
246.2399,26.30097,0,0.05630493,0.3690242,0,-0.04837686,4739.633,0.9647931,0.07505412,Straight,Flat,0,0.09349823,TransSlide
246.2799,26.30327,0,0.07553101,0.3690242,0,-0.07461518,4740.685,0.9644374,0.07468653,Straight,Flat,0,0.08868408,TransSlide
246.3199,26.30554,0,0.1057434,0.3690242,0,-0.1013703,4741.737,0.9641225,0.07432017,Straight,Flat,0,0.08387756,TransSlide
246.3599,26.30784,0,0.1304662,0.3690242,0,-0.1285799,4742.79,0.9639313,0.07395423,Straight,Flat,0,0.07907867,TransSlide
246.3999,26.31016,0,0.1725805,0.3690242,0,-0.1560728,4743.842,0.9636711,0.07358915,Straight,Flat,0,0.07426453,TransSlide
246.4399,26.31247,0,0.2247655,0.3690242,0,-0.1839499,4744.895,0.9632995,0.07322515,Straight,Flat,0,0.06945801,TransSlide
246.4799,26.31476,0,0.2613866,0.3690242,0,-0.2119999,4745.948,0.9630303,0.07286186,Straight,Flat,0,0.06465149,TransSlide
246.5199,26.31707,0,0.2980077,0.3690242,0,-0.2401374,4747,0.9626964,0.07249928,Straight,Flat,0,0.05984497,TransSlide
246.5599,26.31128,0,0.3199804,0.3690242,0,-0.268629,4748.053,0.961431,0.07213751,Straight,Flat,0,0.05503845,TransSlide
246.5999,26.32414,0,0.3327978,0.3690242,0,-0.2966623,4749.106,0.9648808,0.07177684,Straight,Flat,0,0.05023193,TransSlide
246.6399,26.32528,0,0.3382909,0.3690242,0,-0.324498,4750.159,0.9636711,0.07141689,Straight,Flat,0,0.04542542,TransSlide
246.6799,26.31901,0,0.3382909,0.3690242,0,-0.3522116,4751.211,0.9623471,0.07105763,Straight,Flat,0,0.0406189,TransSlide
246.7199,26.32897,0,0.3382909,0.3690242,0,-0.3797874,4752.264,0.9609546,0.07069946,Straight,Flat,0,0.03579712,TransSlide
246.7599,26.33093,0,0.3382909,0.3690242,0,-0.406868,4753.317,0.9600842,0.07034201,Straight,Flat,0,0.0309906,TransSlide
246.7999,26.33265,0,0.3382909,0.3690242,0,-0.4335817,4754.371,0.9596334,0.06998528,Straight,Flat,0,0.02617645,TransSlide
246.8399,26.33441,0,0.3144872,0.3690242,0,-0.4600362,4755.425,0.9593011,0.06962938,Straight,Flat,0,-0.08428955,TransSharp
246.8799,26.33615,0,0.3144872,0.3690242,0,-0.485758,4756.479,0.9591745,0.06927455,Straight,Flat,0,-0.09540558,TransSharp
246.9199,26.33792,0,0.3035009,0.3690242,0,-0.510847,4757.532,0.9590595,0.06892047,Straight,Flat,0,-0.1065369,TransSharp
246.9599,26.3397,0,0.2778661,0.3690242,0,-0.5353638,4758.586,0.9588261,0.06856707,Straight,Flat,0,-0.1176605,TransSharp
246.9999,26.3415,0,0.2320898,0.3690242,0,-0.5589343,4759.64,0.9587339,0.06821454,Straight,Flat,0,-0.1287842,TransSharp
247.0399,26.34325,0,0.2027929,0.3690242,0,-0.5817801,4760.693,0.9585804,0.06786308,Straight,Flat,0,-0.1399231,TransSharp
247.0799,26.34501,0,0.1652563,0.3690242,0,-0.6038783,4761.747,0.9583393,0.06751237,Straight,Down,0,-0.1510468,TransSharp
247.1199,26.34676,0,0.1414526,0.3690242,0,-0.6251519,4762.801,0.9580675,0.06716234,Straight,Down,-0.01978234,-0.162178,TransSharp
247.1599,26.34851,0,0.123142,0.3690242,0,-0.64564,4763.854,0.9577881,0.06681342,Straight,Down,0,-0.1733093,TransSharp
247.1999,26.34985,0,0.110321,0.3690242,0,-0.6652815,4764.908,0.9573408,0.06646512,Straight,Down,0,-0.1844406,TransSharp
247.2399,26.35192,0,0.09841919,0.3690242,0,-0.6836564,4765.962,0.9565539,0.06611774,Straight,Down,0,-0.1955719,TransSharp
247.2799,26.35402,0,0.0819397,0.3690242,0,-0.701041,4767.016,0.9571486,0.06577111,Straight,Down,0,-0.2067032,TransSharp
247.3199,26.35533,0,0.06362915,0.3690242,0,-0.717382,4768.07,0.9576513,0.06542558,Straight,Down,0,-0.2178421,TransSharp
247.3599,26.35789,0,0.02151489,0.3690242,0,-0.7325859,4769.125,0.9575772,0.06508065,Straight,Down,0,-0.2289734,TransSharp
247.3999,26.36044,0,-0.01052856,0.3690242,0,-0.746745,4770.179,0.9572276,0.06473667,Straight,Down,0,-0.2401047,TransSharp
247.4399,26.3597,0,-0.03433228,0.3690242,0,-0.7601553,4771.234,0.9564303,0.06439368,Left,Down,-0.07661668,-0.251236,TransSharp
247.4799,26.36453,0,-0.0352478,0.3690242,0,-0.7671102,4772.289,0.9580773,0.06405128,Left,Down,-0.1186941,-0.3194046,TransSharp
247.5199,26.36958,0,-0.0352478,0.3690242,0,-0.7721757,4773.343,0.9597392,0.06370974,Left,Down,-0.1203313,-0.4233704,TransSharp
247.5599,26.37124,0,-0.01693726,0.3690242,0,-0.7766629,4774.398,0.9601421,0.06336916,Left,Down,-0.1203313,-0.5274124,TransSharp
247.5999,26.37327,0,0.003204346,0.3690242,0,-0.7799824,4775.453,0.9580777,0.06302956,Left,Down,-0.1186941,-0.6314468,TransSharp
247.6399,26.37764,0,0.02792358,0.3690242,0,-0.7828594,4776.507,0.9603384,0.06269059,Left,Down,-0.09691329,-0.7353821,TransSharp
247.6799,26.38783,0,0.04623413,0.3690242,0,-0.7786853,4777.563,0.9641126,0.06235246,Left,Down,-0.08622923,-0.8197784,TransSharp
247.7199,26.39398,0,0.06454468,0.3690242,0,-0.7732733,4778.619,0.9655524,0.06201551,Left,Down,-0.08622923,-0.8961029,TransSharp
247.7599,26.40156,0,0.07003784,0.3690242,0,-0.7672894,4779.674,0.9645517,0.0616791,Left,Down,-0.08392937,-0.9725494,TransSharp
247.7999,26.41262,0,0.07003784,0.3690242,0,-0.7607593,4780.731,0.9626788,0.06134353,Left,Down,-0.08392937,-1.049072,TransSharp
247.8399,26.42117,0,0.07003784,0.3690242,0,-0.7532408,4781.788,0.9601564,0.06100882,Left,Down,-0.08392937,-1.125641,TransSharp
247.8799,26.42891,0,0.07003784,0.3690242,0,-0.7449184,4782.845,0.9585049,0.0606753,Left,Down,-0.08392937,-1.202194,TransSharp
247.9199,26.43318,0,0.07003784,0.3690242,0,-0.736127,4783.902,0.9577615,0.06034229,Straight,Down,-0.04845664,-1.278664,TransSharp
247.9599,26.44601,0,0.07003784,0.3690242,0,-0.7231679,4784.96,0.9614431,0.06001014,Straight,Down,0.01978234,-1.324455,TransSharp
247.9999,26.46062,0,0.06546021,0.3690242,0,-0.7089422,4786.019,0.9644155,0.05967898,Straight,Down,0.01978234,-1.34362,TransSharp
248.0399,26.46879,0,0.05813599,0.3690242,0,-0.6944981,4787.077,0.9652218,0.05934877,Straight,Down,0,-1.362816,TransSharp
248.0799,26.48581,0,0.05722046,0.3690242,0,-0.6795524,4788.136,0.9637811,0.05901922,Straight,Down,0,-1.38205,TransSharp
248.1199,26.50159,0,0.05722046,0.3690242,0,-0.663888,4789.196,0.9611087,0.05869053,Straight,Down,0.01978234,-1.401306,TransSharp
248.1599,26.51593,0,0.05630493,0.3690242,0,-0.647734,4790.257,0.9584249,0.058363,Straight,Down,0.01978234,-1.42057,TransSharp
248.1999,26.52961,0,0.05630493,0.3690242,0,-0.6311433,4791.318,0.9560439,0.05803601,Straight,Down,0.01978234,-1.439857,TransSharp
248.2399,26.54287,0,0.05172729,0.3690242,0,-0.6139789,4792.379,0.9540459,0.05770988,Straight,Down,0,-1.459145,TransSharp
248.2799,26.55592,0,0.04623413,0.3690242,0,-0.5962105,4793.441,0.9523474,0.05738461,Straight,Down,0.01978234,-1.478439,TransSharp
248.3199,26.56886,0,0.03433228,0.3690242,0,-0.5779133,4794.504,0.9509645,0.05706058,Straight,Down,0.01978234,-1.497742,TransSharp
248.3599,26.58169,0,0.02059937,0.3690242,0,-0.559411,4795.567,0.9499011,0.05673704,Straight,Down,0,-1.517059,TransSharp
248.3999,26.59453,0,0.003204346,0.3690242,0,-0.5403644,4796.631,0.9491499,0.05641437,Straight,Down,0.01978234,-1.536377,TransSharp
248.4399,26.60733,0,-0.02975464,0.3690242,0,-0.5207804,4797.695,0.9485753,0.0560929,Straight,Down,0.01978234,-1.555717,TransSharp
248.4799,26.6201,0,-0.06454647,0.3690242,0,-0.5009224,4798.76,0.9481214,0.05577195,Straight,Down,0.01978234,-1.57505,TransSharp
248.5199,26.63286,0,-0.1112384,0.3690242,0,-0.4807447,4799.825,0.9476675,0.05545188,Straight,Down,0,-1.594398,TransSharp
248.5599,26.64563,0,-0.1542681,0.3690242,0,-0.4602421,4800.891,0.9474482,0.05513266,Straight,Down,0.01978234,-1.613762,TransSharp
248.5999,26.65838,0,-0.1780736,0.3690242,0,-0.4396643,4801.957,0.9471949,0.05481467,Straight,Down,0.01978234,-1.633133,TransSharp
248.6399,26.67111,0,-0.1899755,0.3690242,0,-0.4190693,4803.023,0.9468254,0.05449719,Straight,Down,0.01978234,-1.652504,TransSharp
248.6799,26.68345,0,-0.1899755,0.3690242,0,-0.398151,4804.091,0.9462715,0.0541806,Straight,Down,0.01978234,-1.67189,TransSharp
248.7199,26.69643,0,-0.1853979,0.3690242,0,-0.3770205,4805.158,0.9456125,0.05386508,Straight,Down,0.01978234,-1.691292,TransSharp
248.7599,26.70932,0,-0.1725787,0.3690242,0,-0.355695,4806.227,0.9461157,0.05355031,Straight,Down,0.01978234,-1.710686,TransSharp
248.7999,26.72145,0,-0.1725787,0.3690242,0,-0.3344569,4807.295,0.9462627,0.05323631,Straight,Down,0.01978234,-1.730095,TransSharp
248.8399,26.7347,0,-0.1716632,0.3690242,0,-0.3129611,4808.365,0.946128,0.05292321,Straight,Down,0.01978234,-1.749519,TransSharp
248.8799,26.74783,0,-0.1716632,0.3690242,0,-0.2916265,4809.435,0.9458925,0.05261118,Straight,Down,0,-1.768944,TransSharp
248.9199,26.76049,0,-0.1652545,0.3690242,0,-0.2707436,4810.505,0.9454575,0.05229989,Straight,Down,0,-1.788376,TransSharp
248.9599,26.77547,0,-0.1542681,0.3690242,0,-0.2498363,4811.576,0.9454787,0.05198941,Straight,Down,0.02797646,-1.807838,TransSharp
248.9999,26.78647,0,-0.1377887,0.3690242,0,-0.2370526,4812.647,0.9435734,0.05167998,Right,Down,0.06852804,-1.799591,TransSharp
249.0399,26.79755,0,-0.1112384,0.3690242,0,-0.2264495,4813.719,0.9413728,0.05137134,Right,Down,0.06852804,-1.765709,TransSharp
249.0799,26.81055,0,-0.06637752,0.3690242,0,-0.2159625,4814.791,0.9400764,0.05106346,Right,Down,0.06852804,-1.731812,TransSharp
249.1199,26.82112,0,0.02243042,0.3690242,0,-0.2057227,4815.864,0.9396492,0.05075646,Right,Down,0.06852804,-1.697914,TransSharp
249.1599,26.83152,0,0.1350439,0.3690242,0,-0.1956073,4816.937,0.9396331,0.05045054,Right,Down,0.06852804,-1.664009,TransSharp
249.1999,26.84129,0,0.2302587,0.3690242,0,-0.1854001,4818.01,0.9395604,0.0501454,Right,Down,0.0656106,-1.630104,TransSharp
249.2399,26.8533,0,0.3675914,0.3690242,0,-0.1754075,4819.084,0.9422756,0.04984102,Right,Down,0.0656106,-1.596207,TransSharp
249.2799,26.86888,0,0.4692149,0.3690242,0,-0.1677193,4820.159,0.9441431,0.04953751,Right,Down,0.09891172,-1.562233,TransSharp
249.3199,26.87524,0,0.5992234,0.3690242,0,-0.1664005,4821.234,0.9392241,0.04923511,Right,Down,0.09891172,-1.504875,TransSharp
249.3599,26.88736,0,0.7072556,0.3690242,0,-0.1652177,4822.31,0.935199,0.04893345,Right,Down,0.09891172,-1.447327,TransSharp
249.3999,26.89662,0,0.7795823,0.3690242,0,-0.1634494,4823.386,0.9333873,0.0486326,Right,Down,0.09891172,-1.389832,TransSharp
249.4399,26.90219,0,0.868392,0.3690242,0,-0.1608738,4824.462,0.9335426,0.04833285,Right,Down,0.09891172,-1.332405,TransSharp
249.4799,26.92036,0,0.9434652,0.3690242,0,-0.157908,4825.539,0.9396594,0.04803372,Right,Down,0.1170339,-1.274948,TransSharp
249.5199,26.92142,0,1.061572,0.3690242,0,-0.1620446,4826.616,0.9364191,0.04773561,Right,Down,0.1266688,-1.203812,TransSharp
249.5599,26.92465,0,1.203479,0.3690242,0,-0.1656764,4827.693,0.9323143,0.04743827,Right,Down,0.1282043,-1.126007,TransSharp
249.5999,26.93396,0,1.321585,0.3690242,0,-0.1678413,4828.77,0.9291736,0.04714203,Right,Down,0.1266688,-1.048271,TransSharp
249.6399,26.94805,0,1.484549,0.3690242,0,-0.16829,4829.848,0.9337708,0.04684646,Right,Down,0.1398823,-0.9706345,TransSharp
249.6799,26.94778,0,1.613642,0.3690242,0,-0.172432,4830.926,0.933762,0.04655189,Right,Down,0.1532334,-0.883606,TransSharp
249.7199,26.94318,0,1.777525,0.3690242,0,-0.176087,4832.004,0.9298997,0.04625828,Right,Down,0.1532334,-0.7869339,TransSharp
249.7599,26.94681,0,1.933165,0.3690242,0,-0.1769673,4833.082,0.9260835,0.04596535,Right,Down,0.1532334,-0.6903534,TransSharp
249.7999,26.95415,0,2.038454,0.3690242,0,-0.1751707,4834.16,0.9331993,0.04567334,Right,Down,0.1791368,-0.5937881,TransSharp
249.8399,26.946,0,2.163881,0.3690242,0,-0.1763811,4835.238,0.9296021,0.0453823,Right,Down,0.1791368,-0.4792175,TransSharp
249.8799,26.93123,0,2.245367,0.3690242,0,-0.1724998,4836.315,0.9241403,0.04509223,Right,Down,0.1791368,-0.364418,TransSharp
249.9199,26.93878,0,2.331426,0.3690242,0,-0.1640693,4837.393,0.9309592,0.04480285,Right,Down,0.2046302,-0.2494431,TransSharp
249.9599,26.92394,0,2.39002,0.3690242,0,-0.1566082,4838.47,0.9276153,0.04451436,Right,Flat,0.2046302,-0.1167984,TransSharp
249.9999,26.90323,0,2.418401,0.3690242,0,-0.14246,4839.546,0.9239846,0.04422707,Right,Flat,0.2130625,0.01576996,TransSharp
250.0399,26.89643,0,2.425725,0.3690242,0,-0.124374,4840.623,0.9278374,0.04394037,Right,Up,0.2306999,0.1550674,TransSharp
250.0799,26.8681,0,2.425725,0.3690242,0,-0.102657,4841.698,0.9233852,0.04365453,Right,Up,0.2306999,0.3054504,TransSharp
250.1199,26.86277,0,2.411993,0.3690242,0,-0.07282293,4842.772,0.9285061,0.04336972,Right,Up,0.2564087,0.4559326,TransSharp
250.1599,26.82606,0,2.379034,0.3690242,0,-0.04126674,4843.845,0.9232955,0.04308588,Right,Up,0.2564087,0.624176,TransSharp
250.1999,26.79831,0,2.326849,0.3690242,0,0.0002010763,4844.917,0.9265279,0.04280273,Right,Up,0.2804634,0.7922516,TransSharp
250.2399,26.7659,0,2.233465,0.3690242,0,0.04461375,4845.988,0.921797,0.04252047,Right,Up,0.2825486,0.9762421,TransSharp
250.2799,26.72363,0,2.146486,0.3690242,0,0.09759909,4847.058,0.9231577,0.0422392,Right,Up,0.6283845,1.161507,TransSharp
250.3199,26.71248,0,2.015566,0.3690242,0,0.1517525,4848.127,0.9260036,0.04195893,Right,Up,0.8972207,1.192711,TransSharp
250.3599,26.67257,0,1.892881,0.3690242,0,0.1985305,4849.195,0.9327498,0.04167936,Right,Up,0.8367326,1.107651,TransSharp
250.3999,26.6513,0,1.800413,0.3690242,0,0.238939,4850.261,0.9338153,0.04140067,Right,Up,0.7710097,1.027359,TransSharp
250.4399,26.62693,0,1.700617,0.3690242,0,0.2707831,4851.327,0.9371744,0.04112316,Right,Up,0.717643,0.9522247,TransSharp
250.4799,26.59491,0,1.631037,0.3690242,0,0.2992542,4852.391,0.939908,0.04084627,Right,Up,0.6664661,0.8814011,TransSharp
250.5199,26.56747,0,1.542231,0.3690242,0,0.3243213,4853.454,0.9405414,0.04057027,Right,Up,0.618656,0.814743,TransSharp
250.5599,26.53598,0,1.449759,0.3690242,0,0.3478189,4854.516,0.9388351,0.04029516,Right,Up,0.5730078,0.7521896,TransSharp
250.5999,26.51133,0,1.368277,0.3690242,0,0.3701814,4855.577,0.9379935,0.04002125,Right,Up,0.5337587,0.6934204,TransSharp
250.6399,26.4883,0,1.245593,0.3690242,0,0.3919961,4856.637,0.9389795,0.03974793,Right,Up,0.4921804,0.6378937,TransSharp
250.6799,26.46665,0,1.1458,0.3690242,0,0.4142365,4857.696,0.9408074,0.03947553,Right,Up,0.454995,0.5857925,TransSharp
250.7199,26.44775,0,0.9745932,0.3690242,0,0.437115,4858.753,0.9395078,0.03920431,Right,Up,0.4242849,0.5368423,TransSharp
250.7599,26.41971,0,0.7960618,0.3690242,0,0.4621957,4859.811,0.9371553,0.03893367,Right,Up,0.4005627,0.4905701,TransSharp
250.7999,26.40062,0,0.6358445,0.3690242,0,0.491232,4860.867,0.9354068,0.03866396,Right,Up,0.3642322,0.4463196,TransSharp
250.8399,26.39088,0,0.4234385,0.3690242,0,0.5194424,4861.922,0.9394367,0.03839514,Right,Up,0.3368816,0.4050598,TransSharp
250.8799,26.3772,0,0.274204,0.3690242,0,0.5515515,4862.977,0.9359984,0.03812752,Right,Up,0.3202056,0.3661575,TransSharp
250.9199,26.35966,0,0.06454468,0.3690242,0,0.5868618,4864.032,0.9372182,0.03786049,Right,Up,0.2839303,0.3285904,TransSharp
250.9599,26.351,0,-0.1231402,0.3690242,0,0.6237034,4865.086,0.9355664,0.03759439,Right,Up,0.2748253,0.2940521,TransSharp
250.9999,26.34662,0,-0.2558935,0.3690242,0,0.6647961,4866.14,0.9363729,0.03732935,Right,Up,0.2422834,0.2603149,TransSharp
251.0399,26.33812,0,-0.4170299,0.3690242,0,0.7070086,4867.193,0.9343956,0.03706512,Right,Up,0.2264194,0.2292938,TransSharp
251.0799,26.34333,0,-0.5296415,0.3690242,0,0.7513976,4868.247,0.9358945,0.03680173,Right,Up,0.2255535,0.1995773,TransSharp
251.1199,26.33421,0,-0.6852829,0.3690242,0,0.8025806,4869.301,0.9324594,0.03653924,Right,Up,0.1735894,0.1699295,TransSharp
251.1599,26.33595,0,-0.8336002,0.3690242,0,0.8482393,4870.354,0.9327598,0.03627789,Right,Flat,0.1713202,0.1444855,TransSharp
251.1999,26.34723,0,-0.9489584,0.3690242,0,0.8988504,4871.408,0.934212,0.03601718,Right,Flat,0.1713202,0.1192551,TransSharp
251.2399,26.34333,0,-1.126574,0.3690242,0,0.9539891,4872.462,0.9329332,0.0357574,Right,Flat,0.1480375,0.09403992,TransSharp
251.2799,26.3455,0,-1.255665,0.3690242,0,1.007183,4873.516,0.9303443,0.03549851,Right,Flat,0.09691329,0.07073212,TransSharp
251.3199,26.35537,0,-1.438773,0.3690242,0,1.056451,4874.57,0.9308167,0.03524081,Right,Flat,0.09691329,0.05136108,TransSharp
251.3599,26.35812,0,-1.595331,0.3690242,0,1.108461,4875.625,0.9317737,0.03498373,Right,Flat,0.09691329,0.03201294,TransSharp
