Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
158.2999,31.48143,0,-0.1780736,0.4682384,0,0.4089636,2056.481,1.589488,0.6940792,Left,Down,-0.1203313,-0.3943558,Normal
158.34,31.48785,0,-0.1780736,0.4682384,0,0.4133187,2057.741,1.591389,0.6947225,Left,Down,-0.1203313,-0.5185547,Normal
158.3799,31.49346,0,-0.1780736,0.4682384,0,0.4174417,2059,1.594163,0.6953652,Left,Down,-0.1203313,-0.6427383,Normal
158.4199,31.50475,0,-0.1780736,0.4682384,0,0.4221315,2060.26,1.598449,0.6960078,Left,Down,-0.08622923,-0.7666092,Normal
158.4599,31.51794,0,-0.1780736,0.4682384,0,0.4324883,2061.521,1.602169,0.6966497,Left,Down,-0.08392937,-0.8577423,Normal
158.4999,31.53212,0,-0.1789892,0.4682384,0,0.4409308,2062.782,1.603293,0.6972916,Left,Down,-0.08392937,-0.9490128,Normal
158.5399,31.55121,0,-0.1844823,0.4682384,0,0.4479309,2064.044,1.602323,0.6979327,Left,Down,-0.08622923,-1.040405,Normal
158.5799,31.56712,0,-0.190891,0.4682384,0,0.454881,2065.307,1.600349,0.6985735,Left,Down,-0.08622923,-1.131851,Normal
158.6199,31.58261,0,-0.1963842,0.4682384,0,0.459894,2066.57,1.601449,0.6992142,Left,Down,-0.08622923,-1.223297,Normal
158.6599,31.58708,0,-0.1963842,0.4682384,0,0.465681,2067.833,1.602708,0.6998542,Straight,Down,0.01978234,-1.314316,Normal
158.7,31.60714,0,-0.1963842,0.4682384,0,0.4736938,2069.097,1.607768,0.7004941,Straight,Down,0.01978234,-1.337219,Normal
158.7399,31.62397,0,-0.190891,0.4682384,0,0.4800214,2070.362,1.610257,0.7011333,Straight,Down,0.01978234,-1.360153,Normal
158.7799,31.64551,0,-0.1734942,0.4682384,0,0.4848906,2071.628,1.609549,0.7017724,Straight,Down,0.01978234,-1.383125,Normal
158.8199,31.67122,0,-0.148775,0.4682384,0,0.4884011,2072.894,1.607494,0.7024109,Straight,Down,0.01978234,-1.406136,Normal
158.8599,31.6932,0,-0.1240557,0.4682384,0,0.4904703,2074.162,1.605053,0.7030492,Straight,Down,0.01978234,-1.429169,Normal
158.8999,31.7132,0,-0.0892657,0.4682384,0,0.4910674,2075.43,1.60283,0.7036868,Straight,Down,0.01978234,-1.452202,Normal
158.9399,31.73232,0,-0.07003963,0.4682384,0,0.4902224,2076.699,1.60111,0.7043241,Straight,Down,0.01978234,-1.475266,Normal
158.9799,31.75094,0,-0.05355835,0.4682384,0,0.4879207,2077.969,1.599714,0.7049612,Straight,Down,0,-1.498337,Normal
159.0199,31.76931,0,-0.04714966,0.4682384,0,0.4843784,2079.24,1.598823,0.7055977,Straight,Down,0.01978234,-1.521416,Normal
159.0599,31.78757,0,-0.04074097,0.4722057,0,0.4794418,2080.511,1.598497,0.706234,Straight,Down,0.01978234,-1.54451,Normal
159.0999,31.80655,0,-0.01602173,0.4722057,0,0.473232,2081.783,1.598518,0.7068697,Straight,Down,0.01978234,-1.567612,Normal
159.1399,31.82568,0,0.02243042,0.4722057,0,0.4655749,2083.056,1.598704,0.7075052,Straight,Down,0.01978234,-1.590736,Normal
159.1799,31.84481,0,0.08651733,0.4722057,0,0.4567511,2084.33,1.599122,0.7081401,Straight,Down,0.01978234,-1.613869,Normal
159.2199,31.8635,0,0.1469457,0.4722057,0,0.4470572,2085.604,1.599738,0.7087747,Straight,Down,0.01978234,-1.637009,Normal
159.2599,31.88285,0,0.18906,0.4722057,0,0.4364858,2086.879,1.600251,0.7094088,Straight,Down,0,-1.660164,Normal
159.2999,31.90251,0,0.2302587,0.4722057,0,0.4254417,2088.155,1.601804,0.7100425,Straight,Down,0.01978234,-1.683334,Normal
159.34,31.92132,0,0.2549779,0.4722057,0,0.4134856,2089.432,1.60322,0.710676,Straight,Down,0.01978234,-1.706512,Normal
159.3799,31.94153,0,0.3016698,0.4722057,0,0.4007187,2090.709,1.603795,0.7113088,Straight,Down,0.01978234,-1.729706,Normal
159.4199,31.96144,0,0.3749156,0.4722057,0,0.3870734,2091.987,1.604332,0.7119414,Straight,Down,0,-1.752914,Normal
159.4599,31.98148,0,0.4463267,0.4722057,0,0.3723328,2093.266,1.604832,0.7125734,Straight,Down,0.01978234,-1.776138,Normal
159.4999,32.00162,0,0.5598521,0.4722057,0,0.3573191,2094.546,1.605458,0.7132052,Straight,Down,0.01978234,-1.799377,Normal
159.5399,32.02481,0,0.6596482,0.4722057,0,0.3355521,2095.827,1.604691,0.7138364,Right,Down,0.0656106,-1.807709,Normal
159.5799,32.04216,0,0.8070481,0.4722057,0,0.3088559,2097.109,1.602984,0.7144671,Right,Down,0.0656106,-1.767212,Normal
159.6199,32.06277,0,0.9608603,0.4722057,0,0.2824482,2098.391,1.602372,0.7150977,Right,Down,0.0656106,-1.726692,Normal
159.6599,32.07931,0,1.075305,0.4722057,0,0.2565295,2099.674,1.602925,0.7157276,Right,Down,0.0656106,-1.686165,Normal
159.6999,32.0938,0,1.203479,0.4722057,0,0.2324651,2100.958,1.603613,0.7163574,Right,Down,0.0656106,-1.64563,Normal
159.7399,32.10916,0,1.273059,0.4722057,0,0.2090856,2102.242,1.608324,0.7169865,Right,Down,0.0656106,-1.605103,Normal
159.7799,32.13679,0,1.321585,0.4722057,0,0.1850289,2103.527,1.611103,0.7176153,Right,Down,0.09691329,-1.564507,Normal
159.8199,32.14639,0,1.338065,0.4722057,0,0.1553556,2104.813,1.606147,0.7182435,Right,Down,0.1008706,-1.497475,Normal
159.8599,32.16735,0,1.343558,0.4722057,0,0.1272011,2106.099,1.602726,0.7188716,Right,Down,0.09891172,-1.428665,Normal
159.8999,32.17476,0,1.356375,0.4722057,0,0.1025315,2107.386,1.601673,0.7194989,Right,Down,0.09891172,-1.359924,Normal
159.9399,32.18787,0,1.384757,0.4722057,0,0.08030227,2108.674,1.608301,0.7201259,Right,Down,0.1083524,-1.291237,Normal
159.9799,32.20114,0,1.456168,0.4722057,0,0.05396089,2109.962,1.606605,0.7207527,Right,Down,0.1266688,-1.210587,Normal
160.0199,32.19909,0,1.542231,0.4722057,0,0.02964422,2111.25,1.602512,0.7213787,Right,Down,0.1266688,-1.117546,Normal
160.0599,32.20789,0,1.60174,0.4722057,0,0.01020762,2112.538,1.601618,0.7220047,Right,Down,0.1282043,-1.024574,Normal
160.0999,32.22471,0,1.642939,0.4722057,0,-0.006752908,2113.827,1.607829,0.7226298,Right,Down,0.1545051,-0.931633,Normal
160.1399,32.21532,0,1.648432,0.4722057,0,-0.0247657,2115.116,1.604148,0.7232549,Right,Down,0.1532334,-0.8161469,Normal
160.1799,32.21244,0,1.608149,0.4722057,0,-0.03592601,2116.404,1.600664,0.7238792,Right,Down,0.1532334,-0.700531,Normal
160.2199,32.22136,0,1.514761,0.4722057,0,-0.04334298,2117.693,1.607024,0.7245032,Right,Down,0.1791368,-0.5835876,Normal
160.2599,32.20502,0,1.419547,0.4722057,0,-0.04998896,2118.981,1.603529,0.7251268,Right,Down,0.1791368,-0.4462204,Normal
160.2999,32.19985,0,1.309683,0.4722057,0,-0.04833695,2120.269,1.604322,0.7257499,Right,Down,0.1907741,-0.3088913,Normal
160.34,32.19345,0,1.262988,0.4722057,0,-0.04659894,2121.557,1.604245,0.7263727,Right,Down,0.2046302,-0.1591492,Normal
160.3799,32.15644,0,1.273974,0.4722057,0,-0.03765821,2122.844,1.600489,0.7269949,Right,Flat,0.2093567,-0.0004653931,Normal
160.4199,32.17015,0,1.361868,0.4722057,0,-0.0249505,2124.13,1.604226,0.7276168,Right,Up,0.2298502,0.1663818,Normal
160.4599,32.13431,0,1.466238,0.4722057,0,-0.006942362,2125.416,1.599627,0.7282381,Right,Up,0.235734,0.3464813,Normal
160.4999,32.13964,0,1.619135,0.4722057,0,0.01675907,2126.702,1.603399,0.7288592,Right,Up,0.2564087,0.5353088,Normal
160.5399,32.10234,0,1.72259,0.4722057,0,0.04698792,2127.986,1.602145,0.7294796,Right,Up,0.2705197,0.7368698,Normal
160.5799,32.09481,0,1.781187,0.4722057,0,0.08209607,2129.27,1.601858,0.7300995,Right,Up,0.2832403,0.9523468,Normal
160.6199,32.04212,0,1.748224,0.4722057,0,0.123942,2130.552,1.603525,0.7307192,Right,Up,0.6832828,1.175423,Normal
160.6599,32.0386,0,1.672236,0.4722057,0,0.1608552,2131.834,1.610716,0.7313382,Right,Up,0.8844808,1.168915,Normal
160.6999,32.0128,0,1.508353,0.4722057,0,0.183855,2133.115,1.616966,0.7319571,Right,Up,0.8047857,1.068604,Normal
160.7399,31.9791,0,1.333487,0.4722057,0,0.1922584,2134.394,1.620209,0.7325752,Right,Up,0.7316842,0.9753571,Normal
160.7799,31.96873,0,1.222705,0.4722057,0,0.1842943,2135.673,1.62667,0.7331931,Right,Up,0.6714388,0.8890533,Normal
160.8199,31.9476,0,1.091784,0.4722057,0,0.1676662,2136.951,1.627602,0.7338103,Right,Up,0.6116581,0.8084335,Normal
160.8599,31.92284,0,1.02037,0.4722057,0,0.142145,2138.229,1.629705,0.7344273,Right,Up,0.5598809,0.7339935,Normal
160.8999,31.91842,0,0.9434652,0.4483864,0,0.1095691,2139.505,1.632744,0.7350436,Right,Up,0.5116726,0.6644821,Normal
160.9399,31.89361,0,0.885787,0.4483864,0,0.0726606,2140.781,1.634274,0.7356595,Right,Up,0.466462,0.5996246,Normal
160.9799,31.86792,0,0.8427572,0.4483864,0,0.03237289,2142.056,1.635333,0.7362751,Right,Up,0.4261257,0.5392303,Normal
161.0199,31.84257,0,0.7731736,0.4483864,0,-0.01095188,2143.331,1.635207,0.7368901,Right,Up,0.393167,0.4829712,Normal
161.0599,31.82452,0,0.6843674,0.4483864,0,-0.05432779,2144.604,1.634756,0.7375048,Right,Up,0.3642322,0.4302139,Normal
161.0999,31.80861,0,0.5241466,0.4483864,0,-0.09746388,2145.877,1.634885,0.7381188,Right,Up,0.3202056,0.3807144,Normal
161.1399,31.80046,0,0.3428686,0.4483864,0,-0.1433523,2147.149,1.638896,0.7387325,Right,Up,0.2920831,0.3347092,Normal
161.1799,31.78467,0,0.1954687,0.4483864,0,-0.1865135,2148.42,1.636789,0.7393457,Right,Up,0.2748253,0.2919083,Normal
161.2199,31.77059,0,0.02151489,0.4483864,0,-0.2268795,2149.691,1.637717,0.7399582,Right,Up,0.2281412,0.2505264,Normal
161.2599,31.75733,0,-0.08285701,0.4483864,0,-0.2684585,2150.962,1.637896,0.7405707,Right,Up,0.2255535,0.2138367,Normal
161.2999,31.76489,0,-0.1972997,0.4483864,0,-0.3046429,2152.232,1.639516,0.7411823,Right,Up,0.1866263,0.1773376,Normal
161.3399,31.74519,0,-0.2906835,0.4483864,0,-0.34071,2153.502,1.637969,0.7417938,Right,Flat,0.1701742,0.1449738,Normal
161.3799,31.74801,0,-0.3511101,0.4483864,0,-0.3744962,2154.772,1.639065,0.7424045,Right,Flat,0.1713202,0.1138992,Normal
161.4199,31.74795,0,-0.4280162,0.4483864,0,-0.4011437,2156.042,1.638792,0.7430149,Right,Flat,0.1136409,0.08286285,Normal
161.4599,31.74338,0,-0.4893565,0.4483864,0,-0.4309434,2157.312,1.63804,0.7436247,Right,Flat,0.09691329,0.05764008,Normal
161.4999,31.75218,0,-0.596475,0.4483864,0,-0.4596873,2158.582,1.639354,0.7442343,Right,Flat,0.09691329,0.03381348,Normal
161.5399,31.75183,0,-0.7017624,0.4483864,0,-0.4823217,2159.852,1.640346,0.7448431,Right,Flat,0.09487279,0.01000977,Normal
161.5799,31.75801,0,-0.7667667,0.4483864,0,-0.4995329,2161.122,1.64049,0.7454515,Right,Flat,0.09691329,-0.01377106,Normal
161.6199,31.76694,0,-0.8043033,0.4483864,0,-0.5127658,2162.392,1.639786,0.7460596,Right,Flat,0.09487279,-0.03754425,Normal
161.6599,31.7682,0,-0.7859927,0.4483864,0,-0.5219771,2163.663,1.637351,0.746667,Straight,Flat,0,-0.06075287,Normal
161.6999,31.77649,0,-0.6971848,0.4483864,0,-0.5345826,2164.934,1.639427,0.7472741,Straight,Flat,-0.01978234,-0.07428741,Normal
161.7399,31.78402,0,-0.5671781,0.4483864,0,-0.5438092,2166.206,1.641136,0.7478806,Straight,Flat,-0.01978234,-0.0878067,Normal
161.7799,31.78923,0,-0.4985118,0.4483864,0,-0.5501344,2167.477,1.641845,0.7484868,Straight,Flat,-0.01978234,-0.101326,Normal
161.8199,31.79754,0,-0.471046,0.4483864,0,-0.5540478,2168.749,1.64182,0.7490923,Straight,Flat,-0.01978234,-0.1148453,Normal
161.8599,31.80498,0,-0.4893565,0.4483864,0,-0.5561864,2170.021,1.641488,0.7496972,Straight,Flat,-0.01978234,-0.1283722,Normal
161.8999,31.8116,0,-0.530557,0.4483864,0,-0.5569003,2171.293,1.641111,0.750302,Straight,Flat,-0.01978234,-0.1418839,Normal
161.9399,31.81754,0,-0.5250621,0.4483864,0,-0.5569084,2172.566,1.641009,0.750906,Straight,Down,-0.01978234,-0.1553955,Normal
161.9799,31.823,0,-0.5177379,0.4483864,0,-0.5566388,2173.839,1.641032,0.7515097,Straight,Down,-0.01978234,-0.1689148,Normal
162.0199,31.82837,0,-0.4930186,0.4483864,0,-0.5568817,2175.112,1.641128,0.7521127,Straight,Down,-0.01978234,-0.1824417,Normal
162.0599,31.83295,0,-0.4820323,0.4483864,0,-0.5569522,2176.385,1.63987,0.7527155,Straight,Down,-0.01978234,-0.1959534,Normal
162.0999,31.83685,0,-0.488441,0.4483864,0,-0.5575634,2177.659,1.639167,0.7533176,Straight,Down,-0.01978234,-0.2094803,Normal
162.1399,31.83585,0,-0.5525297,0.4483864,0,-0.5526581,2178.932,1.640495,0.7539194,Left,Down,-0.09891172,-0.2228851,Normal
162.1799,31.84134,0,-0.6193632,0.4483864,0,-0.5423918,2180.206,1.643595,0.7545204,Left,Down,-0.09891172,-0.2294235,Normal
162.2199,31.84237,0,-0.7246506,0.4483864,0,-0.5336155,2181.479,1.645609,0.7551209,Left,Down,-0.09691329,-0.2359619,Normal
162.2599,31.84926,0,-0.7850772,0.4483864,0,-0.5270769,2182.753,1.646422,0.7557213,Left,Down,-0.09891172,-0.2425079,Normal
162.2999,31.84989,0,-0.8693057,0.4483864,0,-0.5217958,2184.027,1.643306,0.7563208,Left,Down,-0.1046783,-0.2490616,Normal
162.3399,31.85395,0,-0.9617758,0.4483864,0,-0.5069879,2185.301,1.644626,0.7569202,Left,Down,-0.132704,-0.2546463,Normal
162.3799,31.85785,0,-1.016709,0.4483864,0,-0.4948489,2186.576,1.646133,0.7575187,Left,Down,-0.132704,-0.2584381,Normal
162.4199,31.85935,0,-1.097276,0.4483864,0,-0.4860806,2187.85,1.645331,0.758117,Left,Down,-0.132704,-0.2622299,Normal
162.4599,31.85572,0,-1.146716,0.4483864,0,-0.4711918,2189.125,1.645012,0.7587146,Left,Down,-0.1532334,-0.2660217,Normal
162.4999,31.86122,0,-1.221789,0.4483864,0,-0.4570417,2190.399,1.646806,0.7593119,Left,Down,-0.1594904,-0.2681274,Normal
162.5399,31.85728,0,-1.29778,0.4483864,0,-0.447181,2191.673,1.645565,0.7599084,Left,Down,-0.1582588,-0.2698975,Normal
162.5799,31.85216,0,-1.349967,0.4483864,0,-0.4298108,2192.947,1.645951,0.7605044,Left,Down,-0.1769387,-0.2716751,Normal
162.6199,31.85981,0,-1.427786,0.4483864,0,-0.416907,2194.221,1.648285,0.7611002,Left,Down,-0.1802258,-0.2720032,Normal
162.6599,31.84472,0,-1.491875,0.4483864,0,-0.4039702,2195.495,1.645709,0.7616952,Left,Down,-0.1823843,-0.2721176,Normal
162.6999,31.84183,0,-1.577935,0.4483864,0,-0.3882107,2196.769,1.647625,0.76229,Left,Down,-0.199792,-0.2718811,Normal
162.7399,31.83335,0,-1.643854,0.4483864,0,-0.3790801,2198.042,1.646091,0.762884,Left,Down,-0.199792,-0.2705536,Normal
162.7799,31.82258,0,-1.673151,0.4483864,0,-0.3627112,2199.315,1.647947,0.7634777,Left,Down,-0.2139789,-0.2692261,Normal
162.8199,31.81926,0,-1.685053,0.4483864,0,-0.3550472,2200.588,1.646372,0.7640707,Left,Down,-0.2167048,-0.2668381,Normal
162.8599,31.80063,0,-1.674067,0.4483864,0,-0.3408444,2201.861,1.648358,0.7646632,Left,Down,-0.2272819,-0.2642365,Normal
162.8999,31.79457,0,-1.614558,0.4483864,0,-0.3349793,2203.133,1.646977,0.7652553,Left,Down,-0.2315465,-0.2608185,Normal
162.9399,31.77483,0,-1.502861,0.4483864,0,-0.3243445,2204.404,1.649522,0.7658467,Left,Down,-0.2414744,-0.2570877,Normal
162.9799,31.76453,0,-1.421378,0.4483864,0,-0.3200208,2205.674,1.647831,0.7664379,Left,Down,-0.2462884,-0.2525864,Normal
163.0199,31.74854,0,-1.351798,0.4483864,0,-0.3139676,2206.944,1.650813,0.7670283,Left,Down,-0.2579304,-0.2477875,Normal
163.0599,31.72757,0,-1.343556,0.4483864,0,-0.3108023,2208.214,1.648971,0.7676184,Left,Down,-0.2601963,-0.2421646,Normal
163.0999,31.71199,0,-1.362784,0.4483864,0,-0.3113056,2209.482,1.648659,0.7682077,Left,Down,-0.2733977,-0.2363205,Normal
163.1399,31.69237,0,-1.415884,0.4483864,0,-0.3094831,2210.75,1.650971,0.7687967,Left,Down,-0.2762456,-0.2296143,Normal
163.1799,31.67825,0,-1.455252,0.4483864,0,-0.3127705,2212.018,1.649462,0.769385,Left,Down,-0.2859903,-0.2225418,Normal
163.2199,31.65556,0,-1.47448,0.4483864,0,-0.3176195,2213.284,1.650519,0.7699729,Left,Down,-0.2947506,-0.2149506,Normal
163.2599,31.63487,0,-1.455252,0.4483864,0,-0.3237328,2214.55,1.652202,0.7705603,Left,Down,-0.2980514,-0.2067261,Normal
163.2999,31.61741,0,-1.363699,0.4483864,0,-0.3327458,2215.815,1.650777,0.7711471,Left,Down,-0.3090104,-0.1981125,Normal
163.3399,31.59024,0,-1.19707,0.4483864,0,-0.3448427,2217.079,1.649853,0.7717335,Left,Down,-0.3165179,-0.1888657,Normal
163.3799,31.57707,0,-1.027696,0.4483864,0,-0.3559693,2218.342,1.654122,0.7723192,Left,Down,-0.3214254,-0.1790619,Normal
163.4199,31.55853,0,-0.8326846,0.4483864,0,-0.3692495,2219.604,1.653038,0.7729045,Left,Down,-0.3310224,-0.1688385,Normal
163.4599,31.53497,0,-0.6971848,0.4483864,0,-0.384249,2220.866,1.652172,0.7734892,Left,Down,-0.3403488,-0.1580963,Normal
163.4999,31.51792,0,-0.5479521,0.4483864,0,-0.4001538,2222.127,1.65155,0.7740732,Left,Flat,-0.3460502,-0.1466904,Normal
163.5399,31.50941,0,-0.4545665,0.4483864,0,-0.4153651,2223.387,1.654189,0.774657,Left,Flat,-0.3522151,-0.1348419,Normal
163.5799,31.50282,0,-0.4280162,0.4483864,0,-0.4301769,2224.647,1.655785,0.77524,Left,Flat,-0.3615361,-0.1225281,Normal
163.6199,31.48671,0,-0.4234385,0.4483864,0,-0.4460741,2225.906,1.655774,0.7758227,Left,Flat,-0.3711503,-0.109726,Normal
163.6599,31.4717,0,-0.4463267,0.444419,0,-0.460319,2227.166,1.655205,0.7764046,Left,Flat,-0.3769049,-0.09628296,Normal
163.6999,31.46132,0,-0.5360502,0.444419,0,-0.4737564,2228.424,1.654509,0.7769862,Left,Flat,-0.3835945,-0.08237457,Normal
163.7399,31.45502,0,-0.6669724,0.444419,0,-0.4870325,2229.683,1.654941,0.7775671,Left,Flat,-0.3901695,-0.06797791,Normal
163.7799,31.45474,0,-0.7502854,0.444419,0,-0.5000834,2230.941,1.655957,0.7781476,Left,Flat,-0.3981127,-0.05309296,Normal
163.8199,31.44758,0,-0.8097965,0.444419,0,-0.5103236,2232.199,1.654624,0.7787274,Left,Flat,-0.4063823,-0.03770447,Normal
163.8599,31.43363,0,-0.8372623,0.444419,0,-0.5184093,2233.456,1.649784,0.7793066,Left,Flat,-0.414487,-0.0218277,Normal
163.8999,31.41624,0,-0.8555728,0.444419,0,-0.5259392,2234.713,1.646627,0.7798855,Left,Flat,-0.4073442,-0.005447388,Normal
163.9399,31.40519,0,-0.8564883,0.444419,0,-0.5318428,2235.97,1.646397,0.7804636,Left,Flat,-0.392669,0.06624603,Normal
163.9799,31.3992,0,-0.8564883,0.444419,0,-0.5388563,2237.226,1.648087,0.7810414,Left,Up,-0.3789758,0.152153,Normal
164.0199,31.38931,0,-0.8509952,0.444419,0,-0.5466572,2238.481,1.650463,0.7816185,Left,Up,-0.3663747,0.2380066,Normal
164.0599,31.37312,0,-0.8381778,0.444419,0,-0.5515187,2239.736,1.649438,0.7821952,Left,Up,-0.3522151,0.3204041,Normal
164.0999,31.35906,0,-0.7795841,0.444419,0,-0.5556049,2240.991,1.650843,0.7827711,Left,Up,-0.3345502,0.3996429,Normal
164.1399,31.3497,0,-0.7191575,0.444419,0,-0.5614263,2242.245,1.653702,0.7833467,Left,Up,-0.3256589,0.4744186,Normal
164.1799,31.3369,0,-0.6843674,0.444419,0,-0.5662094,2243.499,1.653405,0.7839216,Left,Up,-0.3165179,0.546402,Normal
164.2199,31.32958,0,-0.6742966,0.444419,0,-0.56928,2244.752,1.655392,0.7844959,Left,Up,-0.2993615,0.6160889,Normal
164.2599,31.31684,0,-0.6962693,0.444419,0,-0.575069,2246.005,1.658043,0.7850698,Left,Up,-0.2934199,0.6816635,Normal
164.2999,31.30559,0,-0.7740909,0.444419,0,-0.5766548,2247.257,1.656691,0.785643,Left,Up,-0.2825486,0.7450485,Normal
164.3399,31.29135,0,-0.8574039,0.444419,0,-0.5820602,2248.509,1.659721,0.7862158,Left,Up,-0.2690692,0.8061066,Normal
164.3799,31.27908,0,-0.885787,0.444419,0,-0.5859502,2249.76,1.65866,0.7867879,Left,Up,-0.2654082,0.8636322,Normal
164.4199,31.27092,0,-0.861066,0.444419,0,-0.5921084,2251.011,1.661399,0.7873596,Left,Up,-0.249446,0.9202576,Normal
164.4599,31.25356,0,-0.7914859,0.444419,0,-0.597564,2252.261,1.660365,0.7879305,Left,Up,-0.2486604,0.9725494,Normal
164.4999,31.2471,0,-0.67155,0.444419,0,-0.6054505,2253.511,1.663162,0.7885009,Left,Up,-0.2332305,1.024498,Normal
164.5399,31.22989,0,-0.5186534,0.444419,0,-0.6118379,2254.761,1.662385,0.789071,Left,Up,-0.23239,1.072464,Normal
164.5799,31.22188,0,-0.4005486,0.444419,0,-0.6225246,2256.01,1.66533,0.7896402,Left,Up,-0.2167048,1.120331,Normal
164.6199,31.20815,0,-0.2687109,0.4682384,0,-0.6296113,2257.258,1.66507,0.7902091,Left,Up,-0.2167048,1.164024,Normal
164.6599,31.19789,0,-0.1799047,0.4682384,0,-0.6413312,2258.506,1.666548,0.7907772,Left,Up,-0.2046302,1.207649,Normal
164.6999,31.19657,0,-0.08194149,0.4682384,0,-0.6495622,2259.754,1.667046,0.791345,Left,Up,-0.2007689,1.2481,Normal
164.7399,31.18173,0,0.009613037,0.4682384,0,-0.6602793,2261.001,1.665933,0.791912,Left,Up,-0.1968319,1.287529,Normal
164.7799,31.18831,0,0.06912231,0.4682384,0,-0.673281,2262.249,1.669289,0.7924786,Left,Up,-0.1855749,1.325348,Normal
164.8199,31.18167,0,0.1423681,0.4682384,0,-0.6828649,2263.496,1.66915,0.7930445,Left,Up,-0.1845175,1.360664,Normal
164.8599,31.17527,0,0.1945531,0.4682384,0,-0.6963868,2264.743,1.669018,0.7936098,Left,Up,-0.1735894,1.395935,Normal
164.8999,31.17836,0,0.2357519,0.4682384,0,-0.7088824,2265.99,1.67171,0.7941747,Left,Up,-0.1690205,1.427834,Normal
164.9399,31.1718,0,0.2384984,0.4682384,0,-0.7187539,2267.238,1.671585,0.7947388,Left,Up,-0.1690205,1.458977,Normal
164.9799,31.16905,0,0.2311742,0.4682384,0,-0.7324185,2268.484,1.671375,0.7953026,Left,Up,-0.1557664,1.490074,Normal
165.0199,31.17252,0,0.1954687,0.4682384,0,-0.7452936,2269.731,1.674584,0.7958656,Left,Up,-0.1532334,1.517212,Normal
165.0599,31.16729,0,0.171665,0.4682384,0,-0.7536778,2270.978,1.674324,0.7964282,Left,Up,-0.1545051,1.544121,Normal
165.0999,31.1664,0,0.1533544,0.4682384,0,-0.7651247,2272.225,1.674092,0.79699,Left,Up,-0.1440177,1.570999,Normal
165.1399,31.16671,0,0.1515234,0.4682384,0,-0.7798421,2273.471,1.677307,0.7975513,Left,Up,-0.1384764,1.594589,Normal
165.1799,31.16488,0,0.1515234,0.4722057,0,-0.7855463,2274.718,1.677575,0.7981121,Left,Up,-0.1384764,1.617195,Normal
165.2199,31.15918,0,0.1515234,0.4722057,0,-0.792071,2275.964,1.677197,0.7986722,Left,Up,-0.1370561,1.639786,Normal
165.2599,31.1604,0,0.1478612,0.4722057,0,-0.8010105,2277.211,1.677117,0.7992319,Left,Up,-0.1235407,1.661392,Normal
165.2999,31.16215,0,0.1414526,0.4722057,0,-0.8121015,2278.457,1.68089,0.7997909,Left,Up,-0.1219466,1.679558,Normal
165.3399,31.15997,0,0.1286352,0.4722057,0,-0.8119864,2279.704,1.680809,0.8003494,Left,Up,-0.1219466,1.697716,Normal
165.3799,31.15568,0,0.1121521,0.4722057,0,-0.8127999,2280.95,1.68037,0.8009072,Left,Up,-0.1219466,1.715866,Normal
165.4199,31.1571,0,0.07461548,0.4722057,0,-0.8153538,2282.196,1.680729,0.8014646,Left,Up,-0.1046783,1.733147,Normal
165.4599,31.15187,0,0.01052856,0.4722057,0,-0.8186026,2283.442,1.682003,0.8020211,Left,Up,-0.1046783,1.746582,Normal
165.4999,31.15481,0,-0.05355835,0.4722057,0,-0.8190174,2284.688,1.684688,0.8025771,Left,Up,-0.1046783,1.759995,Normal
165.5399,31.15066,0,-0.1414508,0.4722057,0,-0.8107285,2285.934,1.68433,0.8031328,Left,Up,-0.1046783,1.773407,Normal
165.5799,31.15116,0,-0.1945531,0.4722057,0,-0.8039062,2287.18,1.683989,0.8036875,Left,Up,-0.1008706,1.786812,Normal
165.6199,31.14828,0,-0.2449071,0.4722057,0,-0.7981587,2288.427,1.684472,0.804242,Left,Up,-0.08846933,1.798004,Normal
