Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
219.0999,26.18877,0,-0.439918,0.4920424,0,-1.10863,3774.228,1.471985,0.6287345,Left,Up,-0.1384764,1.593369,Normal
219.1399,26.20499,0,-0.4701304,0.4920424,0,-1.08491,3775.276,1.472329,0.6294087,Left,Up,-0.1384764,1.61245,Normal
219.1799,26.21892,0,-0.5076671,0.4920424,0,-1.061282,3776.324,1.47218,0.6300828,Left,Up,-0.1384764,1.631531,Normal
219.2199,26.23973,0,-0.5369657,0.4920424,0,-1.039586,3777.374,1.472311,0.630757,Left,Up,-0.1282043,1.650612,Normal
219.2599,26.25294,0,-0.5470365,0.4920424,0,-1.018775,3778.424,1.472554,0.6314309,Left,Up,-0.1219466,1.667305,Normal
219.2999,26.27463,0,-0.5479521,0.4920424,0,-0.9975779,3779.475,1.475728,0.632104,Left,Up,-0.1219466,1.682678,Normal
219.3399,26.28913,0,-0.5314726,0.4920424,0,-0.9691072,3780.526,1.475686,0.6327772,Left,Up,-0.1219466,1.698067,Normal
219.3799,26.30364,0,-0.505836,0.4920424,0,-0.9419294,3781.578,1.47538,0.6334503,Left,Up,-0.1235407,1.713448,Normal
219.4199,26.32224,0,-0.453651,0.4920424,0,-0.9166442,3782.631,1.475645,0.6341227,Left,Up,-0.1065312,1.728828,Normal
219.4599,26.33634,0,-0.4115367,0.4920424,0,-0.8926485,3783.684,1.475745,0.6347954,Left,Up,-0.1046783,1.740715,Normal
219.4999,26.35509,0,-0.3639275,0.4920424,0,-0.8705388,3784.738,1.478367,0.6354675,Left,Up,-0.1046783,1.752113,Normal
219.5399,26.37081,0,-0.3327996,0.4920424,0,-0.8425491,3785.793,1.47935,0.6361396,Left,Up,-0.1065312,1.763512,Normal
219.5799,26.38359,0,-0.3035027,0.4920424,0,-0.8123721,3786.848,1.479201,0.6368109,Left,Up,-0.1046783,1.77491,Normal
219.6199,26.40212,0,-0.2806127,0.4920424,0,-0.7846554,3787.904,1.479041,0.6374825,Left,Up,-0.1008706,1.786301,Normal
219.6599,26.41664,0,-0.2677953,0.4920424,0,-0.7593401,3788.96,1.479468,0.6381535,Left,Up,-0.08846933,1.796478,Normal
219.6999,26.4305,0,-0.2549779,0.4920424,0,-0.7357528,3790.017,1.479986,0.638824,Left,Up,-0.08622923,1.803413,Normal
219.7399,26.44506,0,-0.2430761,0.4920424,0,-0.7141993,3791.075,1.481248,0.6394948,Left,Up,-0.08846933,1.810341,Normal
219.7799,26.46392,0,-0.2211034,0.4920424,0,-0.6944822,3792.133,1.48389,0.6401653,Left,Up,-0.08622923,1.817268,Normal
219.8199,26.47766,0,-0.1945531,0.4920424,0,-0.6653215,3793.192,1.483843,0.6408352,Left,Up,-0.08846933,1.824196,Normal
219.8599,26.49191,0,-0.16617,0.4920424,0,-0.6380433,3794.252,1.483583,0.6415046,Left,Up,-0.08622923,1.831123,Normal
219.8999,26.50956,0,-0.1231402,0.4920424,0,-0.6129876,3795.312,1.483782,0.6421743,Left,Up,-0.07661668,1.838051,Normal
219.9399,26.5245,0,-0.08743465,0.4920424,0,-0.589951,3796.373,1.484354,0.6428437,Left,Up,-0.0656106,1.842239,Normal
219.9799,26.53953,0,-0.04714966,0.4920424,0,-0.5684478,3797.434,1.485112,0.6435121,Left,Up,-0.06852804,1.843712,Normal
220.0199,26.55415,0,-0.01693726,0.4920424,0,-0.548232,3798.496,1.485653,0.6441808,Left,Up,-0.0656106,1.845177,Normal
220.0599,26.56911,0,-0.0004577637,0.4920424,0,-0.5296732,3799.559,1.486511,0.6448494,Left,Up,-0.0656106,1.846642,Normal
220.0999,26.58487,0,0.01419067,0.4920424,0,-0.5130862,3800.622,1.488375,0.6455176,Left,Up,-0.0656106,1.848099,Normal
220.1399,26.59942,0,0.02243042,0.4920424,0,-0.4950075,3801.686,1.489561,0.6461849,Left,Up,-0.0656106,1.849564,Normal
220.1799,26.6163,0,0.0453186,0.4920424,0,-0.4665932,3802.75,1.491008,0.6468526,Left,Up,-0.0656106,1.851028,Normal
220.2199,26.63353,0,0.07553101,0.4920424,0,-0.439945,3803.816,1.492234,0.6475199,Left,Up,-0.0656106,1.852478,Normal
220.2599,26.65017,0,0.1002502,0.4920424,0,-0.4145687,3804.881,1.49286,0.6481869,Straight,Up,-0.03956468,1.853935,Normal
220.2999,26.6676,0,0.140537,0.4920424,0,-0.390468,3805.948,1.493186,0.6488532,Straight,Up,-0.01978234,1.84771,Normal
220.3399,26.68475,0,0.1652563,0.4920424,0,-0.3674082,3807.015,1.493431,0.6495197,Straight,Up,-0.01978234,1.833618,Normal
220.3799,26.7017,0,0.1954687,0.4920424,0,-0.3451794,3808.083,1.493561,0.6501859,Straight,Up,-0.01978234,1.819519,Normal
220.4199,26.71848,0,0.2302587,0.4920424,0,-0.3239653,3809.152,1.493813,0.6508512,Straight,Up,-0.01978234,1.805412,Normal
220.4599,26.73525,0,0.2494848,0.4960098,0,-0.3035783,3810.221,1.494139,0.6515168,Straight,Up,-0.01978234,1.791298,Normal
220.4999,26.75228,0,0.2677953,0.4960098,0,-0.2836555,3811.291,1.494524,0.6521822,Straight,Up,-0.01978234,1.777176,Normal
220.5399,26.7697,0,0.2787817,0.4960098,0,-0.2644475,3812.361,1.495002,0.6528472,Straight,Up,-0.01978234,1.763054,Normal
220.5799,26.78707,0,0.2851903,0.4960098,0,-0.2457811,3813.433,1.495457,0.6535113,Straight,Up,-0.01978234,1.748917,Normal
220.6199,26.8044,0,0.2906835,0.4960098,0,-0.2275265,3814.505,1.496111,0.6541757,Straight,Up,-0.01978234,1.734779,Normal
220.6599,26.82166,0,0.2970922,0.4960098,0,-0.2095594,3815.577,1.496724,0.6548399,Straight,Up,-0.01978234,1.720627,Normal
220.6999,26.8389,0,0.2980077,0.4960098,0,-0.1919108,3816.651,1.497259,0.655503,Straight,Up,-0.01978234,1.706467,Normal
220.7399,26.85604,0,0.2980077,0.4960098,0,-0.1742394,3817.725,1.497891,0.6561666,Straight,Up,0,1.692291,Normal
220.7799,26.87308,0,0.2980077,0.4960098,0,-0.1565237,3818.8,1.498534,0.6568298,Straight,Up,-0.01978234,1.678116,Normal
220.8199,26.89007,0,0.2851903,0.4960098,0,-0.138619,3819.875,1.499171,0.6574928,Straight,Up,-0.01978234,1.663925,Normal
220.8599,26.90689,0,0.2677953,0.4960098,0,-0.1203591,3820.951,1.499899,0.6581547,Straight,Up,-0.01978234,1.649734,Normal
220.8999,26.92371,0,0.2421606,0.4960098,0,-0.1018271,3822.028,1.500585,0.6588171,Straight,Up,-0.01978234,1.635529,Normal
220.9399,26.94036,0,0.2128637,0.4960098,0,-0.08290464,3823.105,1.501233,0.659479,Straight,Up,-0.01978234,1.621307,Normal
220.9799,26.95691,0,0.1606786,0.4960098,0,-0.06349438,3824.184,1.501858,0.6601403,Straight,Up,-0.01978234,1.607086,Normal
221.0199,26.9734,0,0.09475708,0.4960098,0,-0.04362658,3825.262,1.502396,0.6608015,Straight,Up,0,1.592842,Normal
221.0599,26.99003,0,0.04440308,0.4960098,0,-0.02333841,3826.342,1.503032,0.6614625,Straight,Up,-0.01978234,1.578606,Normal
221.0999,27.00642,0,-0.04623413,0.4960098,0,-0.002570212,3827.422,1.503961,0.6621233,Straight,Up,-0.01978234,1.564346,Normal
221.1399,27.02276,0,-0.0956744,0.4960098,0,0.01874426,3828.503,1.504749,0.662783,Straight,Up,-0.01978234,1.550079,Normal
221.1799,27.03948,0,-0.148775,0.4960098,0,0.04034117,3829.584,1.50546,0.6634431,Straight,Up,0,1.535805,Normal
221.2199,27.05612,0,-0.1780736,0.4960098,0,0.06237665,3830.666,1.506106,0.664103,Straight,Up,-0.01978234,1.521515,Normal
221.2599,27.07259,0,-0.1844823,0.4960098,0,0.08489022,3831.749,1.506642,0.6647624,Straight,Up,-0.01978234,1.507217,Normal
221.2999,27.08923,0,-0.1844823,0.4960098,0,0.1077889,3832.832,1.507159,0.6654209,Straight,Up,0,1.49292,Normal
221.3399,27.10584,0,-0.1844823,0.4960098,0,0.1313384,3833.916,1.507701,0.6660798,Straight,Up,-0.01978234,1.4786,Normal
221.3799,27.11609,0,-0.1954687,0.4960098,0,0.1553692,3835.001,1.506959,0.6667383,Straight,Up,-0.01978234,1.464279,Normal
221.4199,27.13621,0,-0.2128637,0.4960098,0,0.1770145,3836.086,1.511163,0.667396,Straight,Up,-0.01978234,1.449974,Normal
221.4599,27.15703,0,-0.2256811,0.4960098,0,0.1988571,3837.172,1.514481,0.6680537,Straight,Up,-0.01978234,1.435646,Normal
221.4999,27.17054,0,-0.2330053,0.4960098,0,0.2209247,3838.259,1.516251,0.6687112,Straight,Up,-0.01978234,1.421303,Normal
221.5399,27.19263,0,-0.2366674,0.4960098,0,0.2427924,3839.346,1.516426,0.6693684,Straight,Up,0.04423466,1.406937,Normal
221.5799,27.21335,0,-0.2366674,0.4960098,0,0.2646063,3840.435,1.515997,0.6700249,Right,Up,0.05595291,1.375374,Normal
221.6199,27.23233,0,-0.2366674,0.4960098,0,0.2867754,3841.524,1.515039,0.6706812,Right,Up,0.05595291,1.339317,Normal
221.6599,27.25134,0,-0.2366674,0.4960098,0,0.3087745,3842.614,1.515297,0.6713374,Right,Up,0.05595291,1.303238,Normal
221.6999,27.27135,0,-0.2366674,0.4960098,0,0.3304923,3843.704,1.515847,0.6719928,Right,Up,0.05233916,1.267143,Normal
221.7399,27.28749,0,-0.2366674,0.4960098,0,0.3510214,3844.795,1.5158,0.6726484,Right,Up,0.05595291,1.231033,Normal
221.7799,27.3084,0,-0.2366674,0.4960098,0,0.3637199,3845.887,1.517507,0.6733034,Right,Up,0.05595291,1.194901,Normal
221.8199,27.32928,0,-0.2366674,0.4960098,0,0.3760211,3846.98,1.518745,0.6739582,Right,Up,0.05595291,1.158745,Normal
221.8599,27.34848,0,-0.2366674,0.4960098,0,0.387811,3848.074,1.519013,0.6746123,Right,Up,0.05595291,1.122543,Normal
221.8999,27.36798,0,-0.2275121,0.476173,0,0.3997098,3849.168,1.518557,0.6752665,Right,Up,0.08392937,1.086327,Normal
221.9399,27.38777,0,-0.2201879,0.476173,0,0.4106624,3850.264,1.519855,0.6759201,Right,Up,0.09065409,1.039124,Normal
221.9799,27.40374,0,-0.2037084,0.476173,0,0.4170961,3851.36,1.520933,0.6765732,Right,Up,0.08846933,0.9901962,Normal
222.0199,27.42082,0,-0.1963842,0.4722057,0,0.4175796,3852.457,1.521901,0.6772264,Right,Up,0.09065409,0.9412384,Normal
222.0599,27.43696,0,-0.1954687,0.4722057,0,0.4171,3853.554,1.522212,0.6778792,Right,Up,0.09065409,0.8922272,Normal
222.0999,27.45167,0,-0.1954687,0.4722057,0,0.4159896,3854.652,1.522356,0.6785314,Right,Up,0.09065409,0.8432083,Normal
222.1399,27.47048,0,-0.1954687,0.4722057,0,0.4134082,3855.75,1.523816,0.6791831,Right,Up,0.1186941,0.7937088,Normal
222.1799,27.48803,0,-0.1954687,0.4722057,0,0.4008512,3856.85,1.525047,0.6798348,Right,Up,0.1203313,0.7329254,Normal
222.2199,27.50395,0,-0.1954687,0.4722057,0,0.3877386,3857.95,1.525038,0.6804863,Right,Up,0.1203313,0.6720963,Normal
222.2599,27.51984,0,-0.2073705,0.4722057,0,0.3735094,3859.05,1.525687,0.6811367,Right,Up,0.1203313,0.6112518,Normal
222.2999,27.5403,0,-0.2320898,0.4682384,0,0.3525572,3860.152,1.528,0.6817874,Right,Up,0.1370561,0.5503998,Normal
222.3399,27.55964,0,-0.274204,0.4682384,0,0.3263115,3861.254,1.529901,0.6824377,Right,Up,0.1506579,0.4826279,Normal
222.3799,27.57715,0,-0.3089958,0.4682384,0,0.2988094,3862.357,1.530243,0.6830875,Right,Up,0.1506579,0.4101181,Normal
222.4199,27.59832,0,-0.3703362,0.464271,0,0.269429,3863.46,1.529811,0.6837367,Right,Up,0.1506579,0.3375015,Normal
222.4599,27.61773,0,-0.4170299,0.464271,0,0.2385888,3864.565,1.52904,0.684386,Right,Up,0.1802258,0.2642059,Normal
222.4999,27.63479,0,-0.4600596,0.464271,0,0.2064782,3865.67,1.529483,0.6850349,Right,Up,0.1813082,0.1799393,Normal
222.5399,27.65726,0,-0.4783702,0.464271,0,0.1801643,3866.776,1.530324,0.6856833,Right,Flat,0.1758294,0.09561157,Normal
222.5799,27.67338,0,-0.4756236,0.464271,0,0.1572265,3867.883,1.529762,0.6863311,Left,Flat,-0.1619255,0.01599884,Normal
222.6199,27.69072,0,-0.4646373,0.464271,0,0.1328882,3868.99,1.528607,0.6869789,Left,Flat,-0.1607126,-0.01708221,Normal
222.6599,27.71304,0,-0.4463267,0.464271,0,0.1083007,3870.099,1.530579,0.6876264,Left,Flat,-0.1607126,-0.05017853,Normal
222.6999,27.73137,0,-0.4234385,0.464271,0,0.0920507,3871.208,1.530529,0.6882728,Left,Flat,-0.1582588,-0.08290863,Normal
222.7399,27.74794,0,-0.3932244,0.464271,0,0.0740445,3872.317,1.529939,0.6889196,Left,Flat,-0.1570175,-0.1083679,Normal
222.7799,27.76666,0,-0.3566033,0.464271,0,0.05425766,3873.428,1.529123,0.689566,Left,Flat,-0.1582588,-0.1338272,Normal
222.8199,27.78754,0,-0.297094,0.464271,0,0.03218421,3874.539,1.531211,0.690212,Left,Down,-0.14537,-0.1592941,Normal
222.8599,27.80675,0,-0.2320898,0.464271,0,0.02001581,3875.651,1.531875,0.6908569,Left,Down,-0.1282043,-0.1830368,Normal
222.8999,27.82419,0,-0.1432818,0.464271,0,0.007416964,3876.764,1.531863,0.6915022,Left,Down,-0.1282043,-0.2049484,Normal
222.9399,27.84546,0,-0.06363094,0.464271,0,-0.006824195,3877.877,1.53184,0.6921471,Left,Down,-0.1297215,-0.2268829,Normal
222.9799,27.86401,0,-0.0004577637,0.464271,0,-0.02252209,3878.992,1.531522,0.692791,Left,Down,-0.1266688,-0.2488174,Normal
223.0199,27.88307,0,0.07095337,0.464271,0,-0.03959885,3880.107,1.532578,0.6934351,Left,Down,-0.09891172,-0.2701721,Normal
223.0599,27.90388,0,0.1240575,0.464271,0,-0.05623356,3881.223,1.534154,0.6940789,Left,Down,-0.09891172,-0.2882538,Normal
223.0999,27.92367,0,0.2009618,0.464271,0,-0.06303024,3882.34,1.535071,0.6947222,Left,Down,-0.09691329,-0.3063354,Normal
223.1399,27.94439,0,0.2851903,0.464271,0,-0.07204342,3883.457,1.535412,0.6953646,Left,Down,-0.09691329,-0.32444,Normal
223.1799,27.96575,0,0.3556895,0.464271,0,-0.08282483,3884.576,1.535879,0.6960073,Left,Down,-0.09691329,-0.3425522,Normal
223.2199,27.98717,0,0.4444957,0.464271,0,-0.09494519,3885.695,1.536374,0.6966494,Left,Down,-0.09065409,-0.3606796,Normal
223.2599,28.00842,0,0.5122447,0.464271,0,-0.1082251,3886.815,1.536301,0.6972907,Left,Down,-0.05595291,-0.3776093,Normal
223.2999,28.02961,0,0.5836558,0.464271,0,-0.1223791,3887.936,1.536158,0.6979321,Left,Down,-0.05595291,-0.3907242,Normal
223.3399,28.0505,0,0.63676,0.464271,0,-0.1370875,3889.058,1.536543,0.6985732,Left,Down,-0.05595291,-0.4038391,Normal
223.3799,28.07131,0,0.6660569,0.464271,0,-0.1520946,3890.181,1.537166,0.6992139,Left,Down,-0.05595291,-0.4169693,Normal
223.4199,28.0922,0,0.6834519,0.464271,0,-0.167464,3891.304,1.538239,0.6998536,Left,Down,-0.05595291,-0.4300919,Normal
223.4599,28.1133,0,0.6779587,0.464271,0,-0.1828853,3892.428,1.539043,0.7004935,Left,Down,-0.05233916,-0.4432373,Normal
223.4999,28.13344,0,0.6431687,0.464271,0,-0.1957076,3893.553,1.539664,0.7011331,Left,Down,-0.05595291,-0.4563751,Normal
223.5399,28.15567,0,0.5946457,0.464271,0,-0.2043132,3894.68,1.541206,0.7017722,Left,Down,-0.05595291,-0.4695282,Normal
223.5799,28.17715,0,0.5397105,0.464271,0,-0.2129557,3895.806,1.542335,0.7024102,Left,Down,-0.05595291,-0.4826965,Normal
223.6199,28.19864,0,0.4747081,0.464271,0,-0.221378,3896.934,1.542732,0.7030486,Left,Down,-0.05595291,-0.4958725,Normal
223.6599,28.22056,0,0.4325938,0.464271,0,-0.229218,3898.063,1.543049,0.7036866,Left,Down,-0.05233916,-0.5090637,Normal
223.6999,28.24196,0,0.3859019,0.464271,0,-0.2365707,3899.192,1.543452,0.7043237,Straight,Down,0,-0.5213318,Normal
223.7399,28.26299,0,0.3428686,0.464271,0,-0.2431473,3900.323,1.543662,0.7049606,Straight,Down,0,-0.5271759,Normal
223.7799,28.28377,0,0.3016698,0.464271,0,-0.2485334,3901.454,1.543781,0.7055973,Straight,Down,0,-0.5330353,Normal
223.8199,28.30432,0,0.2357519,0.464271,0,-0.2527242,3902.586,1.544046,0.7062337,Straight,Down,0,-0.5389023,Normal
223.8599,28.32468,0,0.1826513,0.464271,0,-0.255528,3903.719,1.54443,0.7068692,Straight,Down,0,-0.5447693,Normal
223.8999,28.34503,0,0.1167297,0.464271,0,-0.2569402,3904.852,1.544939,0.7075046,Straight,Down,0,-0.5506363,Normal
223.9399,28.36526,0,0.06454468,0.464271,0,-0.2569669,3905.987,1.545403,0.7081398,Straight,Down,0,-0.5565186,Normal
223.9799,28.38549,0,0.03982544,0.464271,0,-0.2556764,3907.122,1.545937,0.7087741,Straight,Down,0,-0.5624008,Normal
224.0199,28.40571,0,0.02700806,0.464271,0,-0.2529137,3908.258,1.54658,0.7094084,Straight,Down,0,-0.5682907,Normal
224.0599,28.42599,0,0.02700806,0.464271,0,-0.2486058,3909.395,1.547128,0.7100421,Straight,Down,0,-0.5741882,Normal
224.0999,28.44621,0,0.02700806,0.464271,0,-0.2429172,3910.532,1.547678,0.7106756,Straight,Down,0,-0.5800934,Normal
224.1399,28.46621,0,0.02059937,0.464271,0,-0.2355645,3911.671,1.548115,0.7113083,Straight,Down,0,-0.5859985,Normal
224.1799,28.48661,0,0.0050354,0.464271,0,-0.2266254,3912.81,1.548718,0.711941,Straight,Down,0,-0.5919113,Normal
224.2199,28.50711,0,-0.0151062,0.464271,0,-0.216279,3913.95,1.549748,0.7125731,Straight,Down,0,-0.5978317,Normal
224.2599,28.527,0,-0.02883911,0.4603037,0,-0.2045662,3915.091,1.550556,0.7132045,Straight,Down,0,-0.6037521,Normal
224.2999,28.5474,0,-0.04074097,0.4603037,0,-0.1915374,3916.233,1.551137,0.7138359,Straight,Down,0.01978234,-0.6096878,Normal
224.3399,28.56707,0,-0.0453186,0.4603037,0,-0.1773628,3917.375,1.551676,0.714467,Straight,Down,0,-0.6156235,Normal
224.3799,28.58671,0,-0.0453186,0.4603037,0,-0.1621748,3918.518,1.552207,0.7150974,Straight,Down,0,-0.6215591,Normal
224.4199,28.60666,0,-0.0453186,0.4563211,0,-0.1513558,3919.662,1.552583,0.7157272,Straight,Down,0,-0.6275101,Normal
224.4599,28.62574,0,-0.0453186,0.4563211,0,-0.1450229,3920.807,1.552849,0.7163569,Straight,Down,0,-0.633461,Normal
224.4999,28.64458,0,-0.02975464,0.4563211,0,-0.1374734,3921.953,1.553203,0.716986,Straight,Down,0,-0.6394196,Normal
224.5399,28.66296,0,-0.009613037,0.4523537,0,-0.1291452,3923.099,1.553576,0.717615,Straight,Down,0,-0.6453781,Normal
224.5799,28.68097,0,0.01602173,0.4523537,0,-0.1196683,3924.246,1.554168,0.7182431,Straight,Down,0,-0.6513443,Normal
224.6199,28.69769,0,0.05813599,0.4483864,0,-0.1089868,3925.394,1.554551,0.7188711,Right,Down,0.05595291,-0.6573105,Normal
224.6599,28.71442,0,0.09933472,0.4483864,0,-0.09732324,3926.542,1.555847,0.7194986,Right,Down,0.06255726,-0.6582642,Normal
224.6999,28.73286,0,0.1725805,0.444419,0,-0.08522961,3927.692,1.557493,0.7201254,Right,Down,0.05934703,-0.658699,Normal
224.7399,28.74942,0,0.2861059,0.444419,0,-0.07930192,3928.842,1.557811,0.7207522,Right,Down,0.05934703,-0.6591415,Normal
224.7799,28.76385,0,0.405128,0.444419,0,-0.07696417,3929.992,1.557177,0.7213786,Right,Down,0.06255726,-0.659584,Normal
224.8199,28.78115,0,0.5937302,0.444419,0,-0.07374462,3931.143,1.556921,0.7220043,Right,Down,0.06255726,-0.6600266,Normal
224.8599,28.79536,0,0.7484543,0.444419,0,-0.06908035,3932.295,1.557134,0.7226293,Right,Down,0.06255726,-0.6604614,Normal
224.8999,28.80834,0,0.9663534,0.444419,0,-0.06249559,3933.447,1.55803,0.7232544,Right,Down,0.05934703,-0.6608963,Normal
224.9399,28.82632,0,1.203479,0.444419,0,-0.05460712,3934.6,1.56057,0.723879,Right,Down,0.08622923,-0.6613388,Normal
224.9799,28.83977,0,1.40856,0.444419,0,-0.05455211,3935.753,1.560392,0.7245026,Right,Down,0.08622923,-0.6594772,Normal
225.0199,28.85198,0,1.683222,0.444419,0,-0.05396748,3936.907,1.559916,0.7251264,Right,Down,0.08622923,-0.6575394,Normal
225.0599,28.86725,0,1.886473,0.444419,0,-0.05104354,3938.062,1.559789,0.7257497,Right,Down,0.08622923,-0.6556015,Normal
225.0999,28.87661,0,2.141908,0.444419,0,-0.04459012,3939.217,1.560725,0.7263725,Right,Down,0.08622923,-0.653656,Normal
225.1399,28.89175,0,2.356145,0.444419,0,-0.03684151,3940.372,1.563318,0.7269944,Right,Down,0.08392937,-0.6517105,Normal
225.1799,28.8987,0,2.498056,0.444419,0,-0.03417251,3941.528,1.562956,0.7276163,Right,Down,0.1065312,-0.6495209,Normal
225.2199,28.90523,0,2.649118,0.444419,0,-0.02669355,3942.684,1.562616,0.7282379,Right,Down,0.1065312,-0.645668,Normal
225.2599,28.90888,0,2.739758,0.444419,0,-0.0141598,3943.841,1.56274,0.7288584,Right,Down,0.1065312,-0.6417999,Normal
225.2999,28.91574,0,2.826734,0.444419,0,0.00251171,3944.997,1.565887,0.729479,Right,Down,0.1065312,-0.6379395,Normal
225.3399,28.91239,0,2.85603,0.444419,0,0.01643595,3946.154,1.56562,0.7300993,Right,Down,0.1136409,-0.6340637,Normal
225.3799,28.90518,0,2.859693,0.444419,0,0.03768843,3947.31,1.564997,0.730719,Right,Down,0.1266688,-0.6294403,Normal
225.4199,28.89942,0,2.814832,0.444419,0,0.06675383,3948.466,1.566666,0.7313376,Right,Down,0.1266688,-0.6238708,Normal
225.4599,28.89123,0,2.752576,0.444419,0,0.09727985,3949.622,1.568389,0.7319565,Right,Down,0.1266688,-0.6182938,Normal
225.4999,28.87176,0,2.578622,0.444419,0,0.1330288,3950.777,1.568154,0.7325749,Right,Down,0.1312212,-0.612709,Normal
225.5399,28.85461,0,2.299383,0.444419,0,0.178873,3951.931,1.568259,0.7331923,Right,Down,0.1426525,-0.6064835,Normal
225.5799,28.84068,0,1.992677,0.444419,0,0.2301169,3953.085,1.570624,0.7338098,Right,Down,0.1426525,-0.5993195,Normal
225.6199,28.81679,0,1.608149,0.444419,0,0.2848305,3954.238,1.5705,0.7344268,Right,Down,0.1426525,-0.5921478,Normal
225.6599,28.79419,0,1.331656,0.444419,0,0.3499924,3955.39,1.570499,0.7350434,Right,Down,0.1570175,-0.5849609,Normal
225.6999,28.78089,0,0.9745932,0.444419,0,0.4198008,3956.542,1.572732,0.7356589,Right,Down,0.1594904,-0.5764542,Normal
225.7399,28.7572,0,0.6898606,0.444419,0,0.4948138,3957.692,1.572201,0.7362745,Right,Down,0.1594904,-0.5677643,Normal
225.7799,28.74694,0,0.5305552,0.444419,0,0.5810786,3958.842,1.574046,0.7368898,Right,Down,0.1713202,-0.5590668,Normal
225.8199,28.73466,0,0.3501928,0.444419,0,0.6684705,3959.992,1.574208,0.7375045,Right,Down,0.1769387,-0.5493622,Normal
225.8599,28.71379,0,0.2430761,0.444419,0,0.765411,3961.14,1.57349,0.7381182,Right,Down,0.1769387,-0.5392151,Normal
225.8999,28.71988,0,0.1130676,0.444419,0,0.8694572,3962.289,1.575976,0.738732,Right,Down,0.1887116,-0.5290527,Normal
225.9399,28.70846,0,0.0151062,0.444419,0,0.9769742,3963.438,1.574375,0.7393454,Right,Down,0.1928145,-0.5177231,Normal
225.9799,28.71544,0,-0.04806519,0.444419,0,1.094371,3964.586,1.577472,0.7399578,Right,Down,0.1938267,-0.5061493,Normal
226.0199,28.71354,0,-0.1139849,0.444419,0,1.211388,3965.735,1.57586,0.74057,Right,Down,0.20842,-0.4942856,Normal
226.0599,28.71869,0,-0.1469439,0.444419,0,1.338408,3966.883,1.578739,0.741182,Right,Down,0.20842,-0.4813156,Normal
226.0999,28.72557,0,-0.1707476,0.444419,0,1.462716,3968.032,1.576627,0.7417935,Right,Down,0.2211734,-0.468338,Normal
226.1399,28.7336,0,-0.1799047,0.444419,0,1.595997,3969.181,1.579607,0.742404,Right,Down,0.2246844,-0.4542847,Normal
226.1799,28.74313,0,-0.1835668,0.444419,0,1.725448,3970.331,1.576964,0.7430144,Right,Down,0.2332305,-0.4399338,Normal
226.2199,28.75548,0,-0.1835668,0.444419,0,1.861516,3971.481,1.580106,0.7436244,Right,Down,0.2406627,-0.4248276,Normal
226.2599,28.76587,0,-0.1835668,0.444419,0,1.993976,3972.632,1.577231,0.7442336,Right,Down,0.2470816,-0.4091034,Normal
226.2999,28.78196,0,-0.1835668,0.444419,0,2.129784,3973.783,1.580211,0.7448427,Right,Down,0.2571706,-0.3927536,Normal
226.3399,28.79552,0,-0.1725787,0.444419,0,2.263272,3974.935,1.57969,0.7454512,Right,Down,0.2639296,-0.3756485,Normal
226.3799,28.80864,0,-0.1597613,0.444419,0,2.394651,3976.087,1.578909,0.7460593,Right,Down,0.2741124,-0.357872,Normal
226.4199,28.82352,0,-0.13138,0.444419,0,2.526732,3977.24,1.582335,0.7466666,Right,Down,0.2832403,-0.3393784,Normal
226.4599,28.8358,0,-0.1066607,0.444419,0,2.652676,3978.393,1.579476,0.7472737,Right,Down,0.2900664,-0.3200073,Normal
226.4999,28.84393,0,-0.07187068,0.444419,0,2.776445,3979.547,1.5797,0.7478802,Right,Down,0.3039024,-0.3001099,Normal
226.5399,28.86753,0,-0.03890991,0.444419,0,2.897549,3980.701,1.582949,0.7484861,Right,Down,0.3083766,-0.2789993,Normal
226.5799,28.88387,0,-0.009613037,0.444419,0,3.012413,3981.856,1.582119,0.7490918,Right,Down,0.3238513,-0.2574005,Normal
