Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
180.0199,23.2869,0,-0.828107,0.3452201,0,0.2130882,2888.614,0.9831613,0.1062093,Straight,Down,-0.04845664,-0.9914551,Normal
180.0599,23.29931,0,-0.8729678,0.3452201,0,0.2260717,2889.546,0.9841298,0.1066397,Straight,Down,-0.04845664,-0.9883728,Normal
180.0999,23.31134,0,-0.8848715,0.3452201,0,0.2381057,2890.478,0.9851751,0.1070712,Straight,Down,-0.04845664,-0.9852905,Normal
180.1399,23.32338,0,-0.8848715,0.3452201,0,0.2487898,2891.411,0.9858822,0.1075033,Left,Down,-0.05233916,-0.9822083,Normal
180.1799,23.33577,0,-0.8848715,0.3452201,0,0.258185,2892.344,0.9864554,0.1079363,Straight,Down,-0.04845664,-0.9791107,Normal
180.2199,23.34794,0,-0.8848715,0.3452201,0,0.2665152,2893.278,0.9868771,0.1083697,Straight,Down,-0.04845664,-0.9760208,Normal
180.2599,23.36039,0,-0.8793783,0.3452201,0,0.2731127,2894.213,0.9876105,0.1088041,Left,Down,-0.05233916,-0.9729233,Normal
180.2999,23.37194,0,-0.8693057,0.3452201,0,0.2776933,2895.147,0.9876,0.1092394,Left,Down,-0.05233916,-0.9698257,Normal
180.3399,23.38227,0,-0.8491641,0.3452201,0,0.2803333,2896.083,0.9865401,0.1096753,Left,Down,-0.05233916,-0.966713,Normal
180.3799,23.39244,0,-0.8143741,0.3452201,0,0.2807927,2897.018,0.9856706,0.110112,Left,Down,-0.05595291,-0.9636078,Normal
180.4199,23.40304,0,-0.7841617,0.3452201,0,0.2832014,2897.954,0.98587,0.1105494,Left,Down,-0.06255726,-0.9595871,Normal
180.4599,23.41368,0,-0.7493699,0.3452201,0,0.288496,2898.891,0.9871194,0.1109877,Left,Down,-0.06255726,-0.9547348,Normal
180.4999,23.42363,0,-0.7191575,0.3452201,0,0.2911553,2899.827,0.9883502,0.1114267,Left,Down,-0.05934703,-0.9498749,Normal
180.5399,23.43349,0,-0.6797898,0.3452201,0,0.29127,2900.765,0.9892776,0.1118664,Left,Down,-0.05934703,-0.9450073,Normal
180.5799,23.44391,0,-0.6495774,0.3452201,0,0.2889803,2901.702,0.9898467,0.1123068,Left,Down,-0.05934703,-0.9401398,Normal
180.6199,23.45483,0,-0.6367582,0.3452201,0,0.2835412,2902.64,0.9905387,0.1127481,Left,Down,-0.06255726,-0.9352646,Normal
180.6599,23.46487,0,-0.6147856,0.3452201,0,0.2751235,2903.579,0.9905601,0.1131902,Left,Down,-0.05934703,-0.9303818,Normal
180.6999,23.4735,0,-0.5955595,0.3452201,0,0.2638202,2904.518,0.9892516,0.1136327,Left,Down,-0.06255726,-0.9254913,Normal
180.7399,23.4822,0,-0.5607694,0.3452201,0,0.2492598,2905.457,0.9881988,0.1140764,Left,Down,-0.06255726,-0.9205933,Normal
180.7799,23.49276,0,-0.5131602,0.3452201,0,0.2404434,2906.397,0.9893699,0.1145206,Left,Down,-0.06852804,-0.9157028,Normal
180.8199,23.50227,0,-0.4545665,0.3452201,0,0.2294745,2907.337,0.9906819,0.1149657,Left,Down,-0.07132626,-0.9100723,Normal
180.8599,23.51087,0,-0.3575188,0.3452201,0,0.2153852,2908.277,0.9918455,0.1154113,Left,Down,-0.07132626,-0.9035034,Normal
180.8999,23.52122,0,-0.2687109,0.3452201,0,0.1984305,2909.218,0.9928227,0.1158578,Left,Down,-0.07132626,-0.8969269,Normal
180.9399,23.53211,0,-0.1597613,0.3452201,0,0.1783918,2910.159,0.9937015,0.1163052,Left,Down,-0.07132626,-0.8903427,Normal
180.9799,23.54231,0,-0.05355835,0.3452201,0,0.1558752,2911.101,0.9929401,0.116753,Left,Down,-0.07132626,-0.8837509,Normal
181.0199,23.55034,0,0.01052856,0.3452201,0,0.1308619,2912.042,0.9914775,0.1172019,Left,Down,-0.07132626,-0.8771439,Normal
181.0599,23.56139,0,0.07003784,0.3452201,0,0.1084704,2912.985,0.991523,0.1176513,Left,Down,-0.07132626,-0.8705444,Normal
181.0999,23.57281,0,0.09841919,0.3452201,0,0.08791411,2913.928,0.9928637,0.1181017,Left,Down,-0.07132626,-0.8639374,Normal
181.1399,23.58253,0,0.1222265,0.3452201,0,0.06522542,2914.871,0.9941917,0.1185525,Left,Down,-0.08156469,-0.8573303,Normal
181.1799,23.59285,0,0.140537,0.3452201,0,0.04022223,2915.815,0.9954447,0.1190044,Left,Down,-0.08392937,-0.8492661,Normal
181.2199,23.60462,0,0.1515234,0.3452201,0,0.01298434,2916.759,0.9971234,0.1194568,Left,Down,-0.08156469,-0.8409729,Normal
181.2599,23.61519,0,0.1606786,0.3452201,0,-0.01596949,2917.703,0.9955536,0.11991,Left,Down,-0.08156469,-0.8326492,Normal
181.2999,23.6239,0,0.1643407,0.3452201,0,-0.04541302,2918.648,0.9937641,0.1203639,Left,Down,-0.08156469,-0.8243332,Normal
181.3399,23.63596,0,0.1643407,0.3452201,0,-0.06864062,2919.594,0.995349,0.1208186,Left,Down,-0.08392937,-0.8160095,Normal
181.3799,23.64733,0,0.1588476,0.3452201,0,-0.09340632,2920.539,0.996977,0.1212742,Left,Down,-0.08156469,-0.8076935,Normal
181.4199,23.65654,0,0.1240575,0.3452201,0,-0.1194374,2921.486,0.9981226,0.1217303,Left,Down,-0.08846933,-0.7993698,Normal
181.4599,23.66853,0,0.06362915,0.3452201,0,-0.1467992,2922.432,0.9999129,0.1221872,Left,Down,-0.09487279,-0.7902527,Normal
181.4999,23.67717,0,-0.0004577637,0.3452201,0,-0.1751661,2923.379,0.9978092,0.1226448,Left,Down,-0.09487279,-0.7801743,Normal
181.5399,23.68682,0,-0.08285701,0.3452201,0,-0.2003525,2924.326,0.9968184,0.1231033,Left,Down,-0.09487279,-0.7700882,Normal
181.5799,23.69874,0,-0.1670855,0.3452201,0,-0.2218576,2925.274,0.9980582,0.1235623,Left,Down,-0.09487279,-0.7600021,Normal
181.6199,23.70875,0,-0.2275121,0.3452201,0,-0.244157,2926.222,0.9995855,0.1240221,Left,Down,-0.09487279,-0.7499161,Normal
181.6599,23.71876,0,-0.297094,0.3452201,0,-0.2678107,2927.171,1.00175,0.1244828,Left,Down,-0.09487279,-0.7398224,Normal
181.6999,23.72726,0,-0.3511101,0.3452201,0,-0.2923366,2928.12,1.000657,0.1249441,Left,Down,-0.1083524,-0.7296677,Normal
181.7399,23.7358,0,-0.4234385,0.3452201,0,-0.3138719,2929.069,0.9990266,0.1254061,Left,Down,-0.1065312,-0.7177429,Normal
181.7799,23.74724,0,-0.5067515,0.3452201,0,-0.3314368,2930.019,1.000043,0.1258688,Left,Down,-0.1083524,-0.7058105,Normal
181.8199,23.75719,0,-0.5671781,0.3452201,0,-0.3498938,2930.969,1.00158,0.1263325,Left,Down,-0.1083524,-0.6938858,Normal
181.8599,23.76661,0,-0.6550705,0.3214161,0,-0.3696954,2931.92,1.003834,0.1267967,Left,Down,-0.1065312,-0.6819305,Normal
181.8999,23.76672,0,-0.7154953,0.3214161,0,-0.390353,2932.871,1.000506,0.1272615,Left,Down,-0.1136409,-0.6699677,Normal
181.9399,23.77114,0,-0.7841617,0.3214161,0,-0.4028113,2933.821,1.001216,0.1277273,Left,Down,-0.1219466,-0.6573792,Normal
181.9799,23.77694,0,-0.8555728,0.3214161,0,-0.4170469,2934.772,1.002707,0.1281937,Left,Down,-0.1219466,-0.6435089,Normal
182.0199,23.78002,0,-0.9022665,0.3214161,0,-0.432942,2935.724,1.005773,0.128661,Left,Down,-0.1203313,-0.6296158,Normal
182.0599,23.77924,0,-0.9562826,0.3214161,0,-0.4500563,2936.675,1.001703,0.1291286,Left,Down,-0.1219466,-0.615715,Normal
182.0999,23.78295,0,-0.986495,0.3214161,0,-0.459493,2937.626,1.002312,0.1295974,Left,Down,-0.1266688,-0.6018143,Normal
182.1399,23.78911,0,-1.015794,0.3214161,0,-0.4716567,2938.578,1.004296,0.1300666,Left,Down,-0.1356209,-0.5873795,Normal
182.1799,23.78794,0,-1.027696,0.3214161,0,-0.486099,2939.529,1.005485,0.1305368,Left,Down,-0.1356209,-0.571434,Normal
182.2199,23.78819,0,-1.027696,0.3214161,0,-0.4983261,2940.481,1.003351,0.1310074,Left,Down,-0.1356209,-0.5554886,Normal
182.2599,23.79134,0,-1.027696,0.3174487,0,-0.5073323,2941.433,1.004277,0.1314788,Left,Down,-0.1356209,-0.5395432,Normal
182.2999,23.79651,0,-1.027696,0.3134814,0,-0.5197173,2942.384,1.007884,0.1319511,Left,Down,-0.1493534,-0.5235825,Normal
182.3399,23.78923,0,-1.022202,0.3134814,0,-0.5327514,2943.336,1.004358,0.1324238,Left,Down,-0.1519511,-0.5058975,Normal
182.3799,23.78915,0,-1.010301,0.309514,0,-0.5406445,2944.288,1.005258,0.1328976,Left,Down,-0.1519511,-0.4878006,Normal
182.4199,23.79336,0,-0.9919882,0.309514,0,-0.5528827,2945.239,1.008952,0.1333719,Left,Down,-0.1519511,-0.4696884,Normal
182.4599,23.78284,0,-0.9507895,0.3055466,0,-0.5654086,2946.19,1.005403,0.1338471,Left,Down,-0.165511,-0.4515915,Normal
182.4999,23.78117,0,-0.8986044,0.3055466,0,-0.5742099,2947.142,1.006696,0.1343227,Left,Down,-0.1690205,-0.4316406,Normal
182.5399,23.7805,0,-0.8134586,0.3015793,0,-0.5873426,2948.093,1.009153,0.1347991,Left,Down,-0.1690205,-0.4112396,Normal
182.5799,23.76935,0,-0.7136643,0.297612,0,-0.5980794,2949.043,1.006091,0.1352765,Left,Down,-0.1724585,-0.390831,Normal
182.6199,23.76234,0,-0.6358427,0.297612,0,-0.6084095,2949.994,1.004612,0.1357543,Left,Down,-0.1866263,-0.3700256,Normal
182.6599,23.75704,0,-0.5598539,0.297612,0,-0.6216846,2950.945,1.005829,0.1362329,Left,Down,-0.1876719,-0.3471909,Normal
182.6999,23.74523,0,-0.5195689,0.297612,0,-0.6300454,2951.895,1.003526,0.1367122,Left,Down,-0.1866263,-0.3243637,Normal
182.7399,23.73923,0,-0.488441,0.297612,0,-0.6420745,2952.844,1.005655,0.1371924,Left,Down,-0.2036718,-0.3015442,Normal
182.7799,23.72935,0,-0.4600596,0.297612,0,-0.6486279,2953.793,1.004891,0.1376731,Left,Down,-0.2055842,-0.2765427,Normal
182.8199,23.72163,0,-0.4362559,0.297612,0,-0.6586253,2954.742,1.007635,0.1381545,Left,Down,-0.2065338,-0.2512131,Normal
182.8599,23.71335,0,-0.382238,0.297612,0,-0.6625515,2955.691,1.007423,0.1386366,Left,Down,-0.2238118,-0.2258759,Normal
182.8999,23.70514,0,-0.3291374,0.297612,0,-0.6698639,2956.639,1.010295,0.1391194,Left,Down,-0.2264194,-0.1981888,Normal
182.9399,23.69772,0,-0.2513158,0.297612,0,-0.6720358,2957.587,1.011657,0.1396031,Left,Down,-0.2306999,-0.1701889,Normal
182.9799,23.68991,0,-0.1789892,0.297612,0,-0.6760027,2958.535,1.011899,0.1400872,Left,Flat,-0.2478722,-0.1417542,Normal
183.0199,23.68335,0,-0.1377887,0.297612,0,-0.6766096,2959.482,1.013952,0.1405723,Left,Flat,-0.2478722,-0.1109467,Normal
183.0599,23.67337,0,-0.1139849,0.297612,0,-0.6765151,2960.429,1.013644,0.1410579,Left,Flat,-0.2646699,-0.08017731,Normal
183.0999,23.67014,0,-0.1139849,0.297612,0,-0.6766164,2961.376,1.016461,0.1415444,Left,Flat,-0.2719625,-0.04942322,Normal
183.1399,23.66296,0,-0.1249713,0.297612,0,-0.67211,2962.323,1.016503,0.1420313,Left,Flat,-0.289391,-0.01869202,Normal
183.1799,23.65599,0,-0.1734942,0.3174487,0,-0.6698408,2963.269,1.016617,0.1425192,Left,Flat,-0.3109043,-0.01004791,Normal
183.2199,23.65455,0,-0.2311742,0.3214161,0,-0.6641564,2964.215,1.017995,0.1430076,Left,Flat,-0.3019647,-0.02695465,Normal
183.2599,23.65145,0,-0.291599,0.3293507,0,-0.6576073,2965.161,1.017238,0.1434966,Left,Flat,-0.2920831,-0.04341125,Normal
183.2999,23.65533,0,-0.3382927,0.3293507,0,-0.6532664,2966.107,1.018424,0.1439866,Left,Flat,-0.2859903,-0.05926514,Normal
183.3399,23.65657,0,-0.3941399,0.3293507,0,-0.6434642,2967.054,1.019691,0.1444771,Left,Flat,-0.2741124,-0.07480621,Normal
183.3799,23.65526,0,-0.4362559,0.3293507,0,-0.6340584,2968,1.019172,0.1449684,Left,Flat,-0.2733977,-0.08963776,Normal
183.4199,23.66072,0,-0.4637218,0.3293507,0,-0.6268343,2968.946,1.019918,0.1454602,Left,Flat,-0.2564087,-0.1044464,Normal
183.4599,23.66124,0,-0.4930186,0.3293507,0,-0.6149406,2969.893,1.021013,0.1459529,Left,Flat,-0.2564087,-0.1182632,Normal
183.4999,23.6611,0,-0.5076671,0.3293507,0,-0.6025214,2970.839,1.020326,0.1464462,Left,Flat,-0.2462884,-0.1320801,Normal
183.5399,23.66436,0,-0.5168223,0.3293507,0,-0.5918489,2971.785,1.01975,0.1469402,Left,Flat,-0.2390311,-0.1453247,Normal
183.5799,23.66712,0,-0.5195689,0.3293507,0,-0.5797544,2972.732,1.022206,0.1474348,Left,Down,-0.2382111,-0.1581421,Normal
183.6199,23.66833,0,-0.5241466,0.3293507,0,-0.5635025,2973.679,1.0223,0.1479302,Left,Down,-0.2229358,-0.1709595,Normal
183.6599,23.6673,0,-0.5250621,0.3293507,0,-0.5490504,2974.626,1.02138,0.1484264,Left,Down,-0.2211734,-0.1828918,Normal
183.6999,23.67345,0,-0.5360502,0.3293507,0,-0.5368349,2975.573,1.02267,0.1489229,Left,Down,-0.220287,-0.194725,Normal
183.7399,23.67486,0,-0.5525297,0.3293507,0,-0.5196733,2976.519,1.02378,0.1494205,Left,Down,-0.2046302,-0.2065048,Normal
183.7799,23.67531,0,-0.5726713,0.3333181,0,-0.5018827,2977.466,1.023787,0.1499186,Left,Down,-0.2046302,-0.2173767,Normal
183.8199,23.67876,0,-0.5827421,0.3333181,0,-0.4860938,2978.413,1.022489,0.1504175,Left,Down,-0.2046302,-0.228241,Normal
183.8599,23.6836,0,-0.5827421,0.3333181,0,-0.4727938,2979.36,1.024396,0.1509168,Left,Down,-0.1887116,-0.2390976,Normal
183.8999,23.68594,0,-0.5772489,0.3333181,0,-0.4553756,2980.308,1.025948,0.1514169,Left,Down,-0.1876719,-0.2490997,Normal
183.9399,23.68763,0,-0.5708402,0.3333181,0,-0.4364231,2981.255,1.026045,0.1519179,Left,Down,-0.1866263,-0.2590027,Normal
183.9799,23.69139,0,-0.5543607,0.3372854,0,-0.4198182,2982.203,1.025591,0.1524194,Left,Down,-0.1791368,-0.2689056,Normal
184.0199,23.69415,0,-0.5470365,0.3372854,0,-0.4053082,2983.15,1.024782,0.1529215,Left,Down,-0.1713202,-0.2783508,Normal
184.0599,23.70064,0,-0.5424589,0.3372854,0,-0.3934445,2984.098,1.027198,0.1534244,Left,Down,-0.1713202,-0.2873077,Normal
184.0999,23.70389,0,-0.5186534,0.3372854,0,-0.3740801,2985.047,1.027844,0.1539281,Left,Down,-0.1713202,-0.2962723,Normal
184.1399,23.70616,0,-0.5003428,0.3372854,0,-0.3567366,2985.995,1.027804,0.1544323,Left,Down,-0.1582588,-0.3052292,Normal
184.1799,23.71171,0,-0.471046,0.3372854,0,-0.3419722,2986.943,1.027385,0.154937,Left,Down,-0.1545051,-0.3134842,Normal
184.2199,23.71455,0,-0.4518199,0.3372854,0,-0.3295237,2987.892,1.026941,0.1554426,Left,Down,-0.1545051,-0.3215179,Normal
184.2599,23.72113,0,-0.4298472,0.3412528,0,-0.319776,2988.841,1.029106,0.1559489,Left,Down,-0.1545051,-0.3295364,Normal
184.2999,23.72513,0,-0.4060417,0.3412528,0,-0.3042346,2989.79,1.029822,0.1564559,Left,Down,-0.1440177,-0.3375626,Normal
184.3399,23.72865,0,-0.3877312,0.3412528,0,-0.2890342,2990.739,1.029954,0.1569633,Left,Down,-0.1384764,-0.3450089,Normal
184.3799,23.73548,0,-0.3620964,0.3412528,0,-0.2762184,2991.688,1.029802,0.1574717,Left,Down,-0.1384764,-0.3521042,Normal
184.4199,23.73952,0,-0.3401238,0.3412528,0,-0.2658922,2992.638,1.029552,0.1579806,Left,Down,-0.1384764,-0.3591995,Normal
184.4599,23.7446,0,-0.3044182,0.3412528,0,-0.2577682,2993.587,1.02964,0.1584903,Left,Down,-0.1384764,-0.3662949,Normal
184.4999,23.75201,0,-0.256809,0.3412528,0,-0.252212,2994.537,1.031272,0.1590003,Left,Down,-0.1235407,-0.3733826,Normal
184.5399,23.75651,0,-0.2192724,0.3452201,0,-0.2402691,2995.488,1.031546,0.1595112,Left,Down,-0.1219466,-0.3796005,Normal
184.5799,23.76186,0,-0.1542681,0.3452201,0,-0.2288314,2996.438,1.031244,0.1600229,Left,Down,-0.1235407,-0.3857498,Normal
184.6199,23.76997,0,-0.1066607,0.3452201,0,-0.2197516,2997.389,1.031193,0.160535,Left,Down,-0.1219466,-0.3919144,Normal
184.6599,23.77637,0,-0.05172729,0.3452201,0,-0.2125864,2998.34,1.030876,0.161048,Left,Down,-0.1219466,-0.3980713,Normal
184.6999,23.78252,0,0.01052856,0.3452201,0,-0.2071027,2999.291,1.030575,0.1615615,Left,Down,-0.1119058,-0.4042206,Normal
184.7399,23.78934,0,0.06362915,0.3452201,0,-0.2031045,3000.242,1.031373,0.1620759,Left,Down,-0.1065312,-0.4097366,Normal
184.7799,23.79831,0,0.1167297,0.3452201,0,-0.2011286,3001.194,1.033434,0.1625906,Left,Down,-0.1065312,-0.4149475,Normal
184.8199,23.80479,0,0.1423681,0.3452201,0,-0.1940084,3002.146,1.034418,0.1631063,Left,Down,-0.1046783,-0.4201584,Normal
184.8599,23.81169,0,0.1542699,0.3452201,0,-0.184275,3003.099,1.034664,0.1636224,Left,Down,-0.1065312,-0.4253693,Normal
184.8999,23.82025,0,0.1542699,0.3491875,0,-0.1761277,3004.052,1.03459,0.1641393,Left,Down,-0.1065312,-0.4305725,Normal
184.9399,23.82817,0,0.1542699,0.3491875,0,-0.1693403,3005.005,1.034892,0.1646567,Left,Down,-0.09487279,-0.4357834,Normal
184.9799,23.83643,0,0.1542699,0.3491875,0,-0.1638861,3005.958,1.035357,0.1651749,Left,Down,-0.08846933,-0.4403839,Normal
185.0199,23.84467,0,0.1542699,0.3491875,0,-0.1597441,3006.912,1.035739,0.1656938,Left,Down,-0.08846933,-0.4446106,Normal
185.0599,23.85262,0,0.1542699,0.3491875,0,-0.1564373,3007.866,1.035883,0.1662133,Left,Down,-0.08622923,-0.4488297,Normal
185.0999,23.86099,0,0.1698339,0.3491875,0,-0.1541333,3008.82,1.036982,0.1667333,Left,Down,-0.08622923,-0.4530487,Normal
185.1399,23.87012,0,0.1881444,0.3491875,0,-0.1526518,3009.775,1.038186,0.1672541,Left,Down,-0.08846933,-0.4572678,Normal
185.1799,23.87888,0,0.2128637,0.3491875,0,-0.148729,3010.73,1.039077,0.1677754,Left,Down,-0.08846933,-0.4614944,Normal
185.2199,23.88699,0,0.2357519,0.3491875,0,-0.1370418,3011.685,1.038968,0.1682977,Left,Down,-0.08156469,-0.4657135,Normal
185.2599,23.89572,0,0.2485693,0.3491875,0,-0.1257122,3012.641,1.038751,0.1688202,Left,Down,-0.06852804,-0.4696121,Normal
185.2999,23.90476,0,0.2494848,0.3491875,0,-0.1150187,3013.597,1.038751,0.1693436,Left,Down,-0.06852804,-0.4727325,Normal
185.3399,23.91313,0,0.2494848,0.3491875,0,-0.1044717,3014.553,1.039053,0.1698676,Left,Down,-0.06852804,-0.475853,Normal
185.3799,23.92144,0,0.2494848,0.3491875,0,-0.09417576,3015.51,1.039328,0.1703922,Left,Down,-0.06852804,-0.478981,Normal
185.4199,23.9297,0,0.2494848,0.3491875,0,-0.08394101,3016.467,1.039769,0.1709175,Left,Down,-0.06852804,-0.4821014,Normal
185.4599,23.93794,0,0.2494848,0.3491875,0,-0.07362762,3017.425,1.040212,0.1714436,Left,Down,-0.06852804,-0.4852219,Normal
185.4999,23.94612,0,0.2494848,0.3491875,0,-0.06295663,3018.383,1.040692,0.1719701,Left,Down,-0.06852804,-0.4883423,Normal
185.5399,23.95425,0,0.2494848,0.3491875,0,-0.05228332,3019.341,1.041398,0.1724971,Left,Down,-0.06852804,-0.4914627,Normal
185.5799,23.96204,0,0.2174413,0.3491875,0,-0.04094905,3020.299,1.042175,0.1730251,Left,Down,-0.07132626,-0.4945831,Normal
185.6199,23.97037,0,0.1643407,0.3491875,0,-0.02948073,3021.258,1.042666,0.1735535,Straight,Down,-0.04845664,-0.4977036,Normal
185.6599,23.97839,0,0.0819397,0.3491875,0,-0.01776871,3022.217,1.043825,0.1740828,Straight,Down,-0.04423466,-0.4996643,Normal
185.6999,23.98666,0,-0.0050354,0.3491875,0,-0.006274819,3023.176,1.044767,0.1746123,Straight,Down,-0.04423466,-0.5013199,Normal
185.7399,23.99514,0,-0.07187068,0.3491875,0,0.005727381,3024.136,1.045566,0.1751429,Straight,Down,-0.04423466,-0.5029755,Normal
185.7799,24.00368,0,-0.1597613,0.3491875,0,0.0179171,3025.096,1.046264,0.1756739,Straight,Down,-0.04423466,-0.504631,Normal
185.8199,24.0118,0,-0.2211034,0.3491875,0,0.03704259,3026.056,1.046577,0.1762053,Straight,Down,-0.04423466,-0.5062943,Normal
185.8599,24.01994,0,-0.3044182,0.3491875,0,0.05693868,3027.017,1.046998,0.1767377,Straight,Down,-0.04423466,-0.5079498,Normal
185.8999,24.02849,0,-0.3913933,0.3491875,0,0.07699826,3027.978,1.04696,0.1772706,Straight,Down,-0.04845664,-0.5096054,Normal
185.9399,24.03637,0,-0.4472423,0.3491875,0,0.09727791,3028.939,1.047444,0.1778043,Straight,Down,-0.04423466,-0.511261,Normal
185.9799,24.04438,0,-0.5113292,0.3491875,0,0.1173681,3029.901,1.047747,0.1783383,Straight,Down,-0.04423466,-0.5129242,Normal
186.0199,24.05237,0,-0.5360502,0.3491875,0,0.1372487,3030.863,1.048082,0.1788732,Straight,Down,-0.04423466,-0.5145798,Normal
186.0599,24.06037,0,-0.5479521,0.3491875,0,0.1568616,3031.825,1.048762,0.1794086,Straight,Down,-0.04845664,-0.516243,Normal
186.0999,24.06837,0,-0.5479521,0.3491875,0,0.1765915,3032.788,1.04924,0.1799448,Straight,Down,-0.04845664,-0.5178986,Normal
186.1399,24.07635,0,-0.5479521,0.3491875,0,0.1960935,3033.751,1.0497,0.1804813,Straight,Down,-0.04423466,-0.5195541,Normal
186.1799,24.08429,0,-0.5479521,0.3491875,0,0.2153027,3034.714,1.050101,0.1810185,Straight,Down,-0.04423466,-0.5212173,Normal
186.2199,24.09214,0,-0.5479521,0.3491875,0,0.2342511,3035.678,1.050502,0.1815566,Straight,Down,-0.02797646,-0.5228729,Normal
186.2599,24.09992,0,-0.5369657,0.3491875,0,0.2526568,3036.642,1.051137,0.1820951,Straight,Down,0,-0.5235748,Normal
186.2999,24.10761,0,-0.5067515,0.3491875,0,0.2701651,3037.606,1.051887,0.1826342,Straight,Down,0,-0.52211,Normal
186.3399,24.1152,0,-0.4591441,0.3491875,0,0.2866348,3038.571,1.052498,0.183174,Straight,Down,0,-0.5206451,Normal
186.3799,24.12274,0,-0.363012,0.3491875,0,0.3021715,3039.536,1.052476,0.1837145,Straight,Down,0,-0.5191803,Normal
186.4199,24.1302,0,-0.2687109,0.3491875,0,0.3167769,3040.501,1.052662,0.1842555,Straight,Down,0,-0.5177155,Normal
186.4599,24.13761,0,-0.1423663,0.3491875,0,0.3302997,3041.466,1.053618,0.1847971,Straight,Down,0,-0.5162506,Normal
186.4999,24.14503,0,-0.03433228,0.3491875,0,0.3429888,3042.432,1.054332,0.1853393,Straight,Down,0,-0.5147858,Normal
186.5399,24.15246,0,0.0151062,0.3491875,0,0.3545866,3043.398,1.054728,0.1858821,Straight,Down,0,-0.5133286,Normal
186.5799,24.15986,0,0.04714966,0.3491875,0,0.3651216,3044.364,1.055023,0.1864257,Straight,Down,0,-0.5118561,Normal
186.6199,24.16733,0,0.05630493,0.3491875,0,0.3745416,3045.331,1.055365,0.1869696,Straight,Down,0,-0.5103989,Normal
186.6599,24.17479,0,0.08010864,0.3491875,0,0.3829143,3046.298,1.055742,0.1875145,Straight,Down,0,-0.5089264,Normal
186.6999,24.18229,0,0.1469457,0.3491875,0,0.3900078,3047.265,1.056118,0.1880597,Straight,Down,0,-0.5074692,Normal
186.7399,24.18986,0,0.2201879,0.3491875,0,0.3962679,3048.232,1.05651,0.1886058,Straight,Down,0,-0.5059967,Normal
186.7799,24.1974,0,0.3273046,0.3491875,0,0.4019112,3049.2,1.056815,0.1891521,Straight,Down,0,-0.5045319,Normal
186.8199,24.20514,0,0.3978038,0.3491875,0,0.4067327,3050.168,1.057075,0.1896992,Straight,Down,0,-0.503067,Normal
186.8599,24.21289,0,0.453651,0.3491875,0,0.411139,3051.137,1.057731,0.190247,Straight,Down,0,-0.5016022,Normal
186.8999,24.2206,0,0.4985118,0.3491875,0,0.4153314,3052.106,1.058299,0.1907952,Straight,Down,0,-0.5001297,Normal
186.9399,24.22828,0,0.505836,0.3333181,0,0.4189236,3053.075,1.059096,0.1913442,Straight,Down,0,-0.4986725,Normal
186.9799,24.23272,0,0.505836,0.3293507,0,0.4223826,3054.044,1.059561,0.1918937,Straight,Down,0,-0.4972,Normal
187.0199,24.23628,0,0.505836,0.3293507,0,0.425508,3055.013,1.05976,0.192444,Straight,Down,0,-0.4957352,Normal
187.0599,24.23961,0,0.505836,0.3293507,0,0.4284556,3055.983,1.060022,0.1929945,Straight,Down,0,-0.4942627,Normal
187.0999,24.24302,0,0.5003428,0.3293507,0,0.4312792,3056.953,1.060629,0.193546,Straight,Down,0,-0.4927979,Normal
187.1399,24.24636,0,0.4994273,0.3293507,0,0.4340725,3057.922,1.061239,0.194098,Straight,Down,0,-0.4913254,Normal
187.1799,24.24962,0,0.4994273,0.3293507,0,0.4371201,3058.892,1.061746,0.1946504,Straight,Down,0,-0.4898605,Normal
187.2199,24.25277,0,0.4994273,0.3293507,0,0.4404907,3059.863,1.062279,0.1952035,Straight,Down,0,-0.4883881,Normal
187.2599,24.25661,0,0.4994273,0.3293507,0,0.4444049,3060.833,1.062898,0.1957572,Straight,Down,0,-0.4869232,Normal
187.2999,24.25878,0,0.4994273,0.3293507,0,0.4437815,3061.803,1.063184,0.1963117,Straight,Down,0,-0.4854507,Normal
